1000	7	20	300	4	25	53	201	1	1	37.5	38	0.986842	0	0	0	0
1000	79	20	300	4	25	53	108	0	0	44	44	1	0	0	0	0
1000	113	20	300	4	25	53	146	0	0	42	42	1	0	0	0	0
1000	160	20	300	4	25	53	88	0	0	46	46	1	0	0	0	0
1000	263	20	300	4	25	53	124	0	0	44	44	1	0	0	0	0
1000	288	20	300	4	25	53	168	0	0	42	42	1	0	0	0	0
1000	369	20	300	4	25	53	165	0	0	44	44	1	0	0	0	0
1000	380	20	300	4	25	53	125	0	0	45	45	1	0	0	0	0
1000	577	20	300	4	25	53	87	0	0	49	49	1	0	0	0	0
1000	581	20	300	4	25	53	166	1	1	42.3333	43	0.984496	0	0	0	0
1000	609	20	300	4	25	53	499	0	0	37	37	1	0	0	0	0
1000	617	20	300	4	25	53	167	0	0	46	46	1	0	0	0	0
1000	648	20	300	4	25	53	180	0	0	43	43	1	0	0	0	0
1000	670	20	300	4	25	53	663	0	0	37	37	1	0.01	0	0	0
1000	674	20	300	4	25	53	224	0	0	42	42	1	0	0	0	0
1000	682	20	300	4	25	53	118	0	0	45	45	1	0	0	0	0
1000	700	20	300	4	25	53	146	1	1	42.5	43	0.988372	0	0	0	0
1000	701	20	300	4	25	53	91	0	0	45	45	1	0	0	0	0
1000	710	20	300	4	25	53	134	0	0	44	44	1	0	0	0	0
1000	725	20	300	4	25	53	121	0	0	46	46	1	0	0	0	0
1000	751	20	300	4	25	53	160	0	0	42	42	1	0	0	0	0
1000	774	20	300	4	25	53	104	0	0	46	46	1	0	0	0	0
1000	784	20	300	4	25	53	268	0	0	44	44	1	0	0	0	0
1000	885	20	300	4	25	53	119	0	0	47	47	1	0	0	0	0
1000	915	20	300	4	25	53	128	0	0	46	46	1	0	0	0	0
1000	974	20	300	4	25	53	183	0	0	42	42	1	0	0	0	0
1000	997	20	300	4	25	53	298	0	0	47	47	1	0	0	0	0
