2000	207	40	300	4	25	87	6723	3.82756	4	0	0	65	0.0153846	65	0.0153846	1	0.09	-1.04576	0	0	0	0
2000	293	40	300	4	25	87	15456	4.1891	5	0	0	56	0.0178571	56	0.0178571	1	0.43	-0.366532	0.01	-2	0	0
2000	402	40	300	4	25	87	885	2.94694	3	0	0	59	0.0169492	59	0.0169492	1	0.02	-1.69897	0.01	-2	0	0
2000	441	40	300	4	25	87	6591	3.81895	4	0	0	58	0.0172414	58	0.0172414	1	0.12	-0.920819	0	0	0	0
2000	534	40	300	4	25	87	10034	4.00147	5	0	0	58	0.0172414	58	0.0172414	1	0.23	-0.638272	0.01	-2	0	0
2000	568	40	300	4	25	87	13983	4.1456	5	1	1	44.5	0.0224719	45	0.0222222	0.988889	0.27	-0.568636	0.02	-1.69897	0.14	-0.853872
2000	576	40	300	4	25	87	7499	3.875	4	1	1	50	0.02	50	0.02	1	0.18	-0.744727	0	0	0.08	-1.09691
2000	632	40	300	4	25	87	7785	3.89126	4	1	1	52	0.0192308	52	0.0192308	1	0.18	-0.744727	0	0	0.09	-1.04576
2000	737	40	300	4	25	87	15476	4.18966	5	1	0	41	0.0243902	41	0.0243902	1	1.85	0.267172	0.01	-2	0.13	-0.886057
2000	839	40	300	4	25	87	4912	3.69126	4	1	0	53	0.0188679	53	0.0188679	1	0.12	-0.920819	0.01	-2	0.04	-1.39794
2000	842	40	300	4	25	87	2616	3.41764	4	0	0	51	0.0196078	51	0.0196078	1	0.05	-1.30103	0	0	0	0
2000	900	40	300	4	25	87	2368	3.37438	4	0	0	58	0.0172414	58	0.0172414	1	0.06	-1.22185	0	0	0	0
2000	944	40	300	4	25	87	13817	4.14041	5	0	0	51	0.0196078	51	0.0196078	1	0.31	-0.508638	0	0	0	0
2000	953	40	300	4	25	87	13458	4.12898	5	0	0	48	0.0208333	48	0.0208333	1	0.44	-0.356547	0.01	-2	0	0
2000	195	50	300	4	25	87	47616	4.67775	5	1	0	47	0.0212766	47	0.0212766	1	0.89	-0.05061	0.07	-1.1549	0.53	-0.275724
2000	570	50	300	4	25	87	40143	4.60361	5	0	0	36	0.0277778	36	0.0277778	1	0.77	-0.113509	0.07	-1.1549	0	0
