10000	287	80	300	4	25	30	13545	4.13178	5	0	0	11	0.0909091	11	0.0909091	1	0.11	-0.958607	0.01	-2	0	0
10000	85	90	300	4	25	30	2484005	6.39515	7	1	0	4	0.25	4	0.25	1	20.88	1.31973	4.4	0.643453	160.05	2.20426
10000	147	90	300	4	25	30	222956	5.34822	6	0	0	6	0.166667	6	0.166667	1	1.99	0.298853	0.52	-0.283997	0	0
10000	433	90	300	4	25	30	63815	4.80492	5	0	0	13	0.0769231	13	0.0769231	1	1.02	0.00860017	0.07	-1.1549	0	0
10000	28	100	300	4	25	30	1360244	6.13362	7	1	0	6	0.166667	6	0.166667	1	11.73	1.0693	1.51	0.178977	203	2.3075
10000	96	100	300	4	25	30	258789	5.41295	6	1	0	9	0.111111	9	0.111111	1	4.08	0.61066	0.22	-0.657577	10.17	1.00732
10000	102	100	300	4	25	30	617640	5.79074	6	1	0	6	0.166667	6	0.166667	1	4.3	0.633468	0.79	-0.102373	25.78	1.41128
10000	112	100	300	4	25	30	7455983	6.8725	7	1	0	4	0.25	4	0.25	1	85.97	1.93435	14.5	1.16137	1939.84	3.28777
10000	158	100	300	4	25	30	240951	5.38193	6	1	0	8	0.125	8	0.125	1	1.96	0.292256	0.35	-0.455932	10.43	1.01828
10000	170	100	300	4	25	30	868669	5.93885	6	1	0	4	0.25	4	0.25	1	6.91	0.839478	2.12	0.326336	42.15	1.6248
10000	190	100	300	4	25	30	478697	5.68006	6	1	0	6	0.166667	6	0.166667	1	3.79	0.578639	0.47	-0.327902	2.23	0.348305
10000	210	100	300	4	25	30	106902	5.02899	6	0	0	11	0.0909091	11	0.0909091	1	1.55	0.190332	0.13	-0.886057	0	0
10000	301	100	300	4	25	30	32192	4.50775	5	1	0	14	0.0714286	14	0.0714286	1	0.19	-0.721246	0.03	-1.52288	0.28	-0.552842
10000	349	100	300	4	25	30	281698	5.44978	6	1	0	6	0.166667	6	0.166667	1	3.38	0.528917	0.46	-0.337242	14.89	1.17289
10000	447	100	300	4	25	30	198352	5.29744	6	0	0	6	0.166667	6	0.166667	1	2.24	0.350248	0.36	-0.443697	0	0
10000	449	100	300	4	25	30	43331	4.6368	5	1	0	8	0.125	8	0.125	1	0.45	-0.346787	0.07	-1.1549	0.45	-0.346787
10000	456	100	300	4	25	30	453599	5.65667	6	1	0	9	0.111111	9	0.111111	1	3.57	0.552668	0.5	-0.30103	1.88	0.274158
10000	480	100	300	4	25	30	45674	4.65967	5	0	0	12	0.0833333	12	0.0833333	1	0.35	-0.455932	0.02	-1.69897	0	0
10000	512	100	300	4	25	30	644139	5.80898	6	1	0	6	0.166667	6	0.166667	1	8.18	0.912753	0.71	-0.148742	69.94	1.84473
10000	595	100	300	4	25	30	942581	5.97432	6	1	0	5	0.2	5	0.2	1	7.41	0.869818	0.73	-0.136677	50.44	1.70278
10000	615	100	300	4	25	30	913698	5.9608	6	1	0	7	0.142857	7	0.142857	1	8.8	0.944483	0.69	-0.161151	91.15	1.95976
10000	644	100	300	4	25	30	39199	4.59327	5	1	0	9	0.111111	9	0.111111	1	0.39	-0.408935	0.04	-1.39794	0.33	-0.481486
10000	646	100	300	4	25	30	94384	4.9749	5	0	0	11	0.0909091	11	0.0909091	1	0.69	-0.161151	0.07	-1.1549	0	0
10000	683	100	300	4	25	30	1546711	6.18941	7	1	0	7	0.142857	7	0.142857	1	11.68	1.06744	1.87	0.271842	282.96	2.45173
10000	697	100	300	4	25	30	836954	5.9227	6	1	0	7	0.142857	7	0.142857	1	8.58	0.933487	0.77	-0.113509	3.2	0.50515
10000	706	100	300	4	25	30	1263928	6.10172	7	1	0	7	0.142857	7	0.142857	1	10.92	1.03822	1.05	0.0211893	5.95	0.774517
10000	749	100	300	4	25	30	105734	5.02421	6	1	0	7	0.142857	7	0.142857	1	1.42	0.152288	0.12	-0.920819	0.9	-0.0457575
10000	783	100	300	4	25	30	188807	5.27602	6	1	0	7	0.142857	7	0.142857	1	2.46	0.390935	0.38	-0.420216	0.85	-0.0705811
10000	802	100	300	4	25	30	1313932	6.11857	7	0	0	7	0.142857	7	0.142857	1	15.35	1.18611	1.39	0.143015	0	0
10000	912	100	300	4	25	30	312262	5.49452	6	1	0	7	0.142857	7	0.142857	1	4.43	0.646404	0.41	-0.387216	1.33	0.123852
10000	982	100	300	4	25	30	240626	5.38134	6	0	0	6	0.166667	6	0.166667	1	2.14	0.330414	0.45	-0.346787	0	0
10000	995	100	300	4	25	30	247298	5.39322	6	0	0	6	0.166667	6	0.166667	1	3.07	0.487138	0.43	-0.366532	0	0
