1000	12	10	300	4	25	9	10	1	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	28	10	300	4	25	9	10	1	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	52	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	55	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	66	10	300	4	25	9	13	1.11394	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	94	10	300	4	25	9	14	1.14613	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	101	10	300	4	25	9	10	1	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	104	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	226	10	300	4	25	9	16	1.20412	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
1000	245	10	300	4	25	9	13	1.11394	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	277	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	284	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	319	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	324	10	300	4	25	9	13	1.11394	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	340	10	300	4	25	9	10	1	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	375	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	400	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	427	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	475	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	478	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	512	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	513	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	591	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	595	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	621	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	628	10	300	4	25	9	10	1	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	634	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	639	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	708	10	300	4	25	9	21	1.32222	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	729	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	741	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	745	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	751	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	785	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	828	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	830	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	834	10	300	4	25	9	13	1.11394	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	840	10	300	4	25	9	10	1	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	862	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	886	10	300	4	25	9	11	1.04139	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	946	10	300	4	25	9	10	1	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	961	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	978	10	300	4	25	9	9	0.954243	1	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	986	10	300	4	25	9	12	1.07918	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
