3000	17	60	300	4	25	98	124204	1	0	44	44	1	3.7	0.18	1.7	0
3000	190	60	300	4	25	98	77183	1	0	50	50	1	1.82	0.12	0.59	0
3000	194	60	300	4	25	98	621456	1	0	39	39	1	27.35	1.97	7.8	0
3000	234	60	300	4	25	98	1140843	0	0	42	42	1	18.58	1.14	0	0
3000	241	60	300	4	25	98	198285	1	0	47	47	1	5.09	0.36	0.84	0
3000	246	60	300	4	25	98	245853	1	1	35.5	36	0.986111	7.73	0.63	1.91	0
3000	301	60	300	4	25	98	675863	1	1	42	42	1	26.07	1.06	5.56	0
3000	389	60	300	4	25	98	622257	1	0	43	43	1	31.25	2.46	8.3	0
3000	471	60	300	4	25	98	113972	1	0	44	44	1	4.05	0.21	0.78	0
3000	750	60	300	4	25	98	171361	0	0	47	47	1	7.46	0.27	0	0
3000	898	60	300	4	25	98	83218	1	1	45	45	1	3.43	0.13	0.61	0
3000	70	70	300	4	25	98	93556	1	0	42	42	1	1.53	0.17	0.97	0
3000	86	70	300	4	25	98	243034	1	1	37	37	1	7.7	0.5	2.24	0
3000	123	70	300	4	25	98	1041100	1	1	32.5	33	0.984848	55.81	16.88	25.39	0
3000	160	70	300	4	25	98	815012	1	0	30	30	1	16.12	6.77	15.53	0
3000	208	70	300	4	25	98	1252433	1	0	41	41	1	25.86	8.09	19.58	0
3000	310	70	300	4	25	98	881633	1	1	41.5	42	0.988095	25.25	6.09	13.19	0
3000	315	70	300	4	25	98	6128885	1	1	24.3333	25	0.973333	288.32	61.99	126.55	0
3000	371	70	300	4	25	98	28975	1	0	52	52	1	0.98	0.06	0.23	0
3000	440	70	300	4	25	98	1690882	1	1	33	33	1	51.34	12.11	30.61	0
3000	487	70	300	4	25	98	491178	1	0	33	33	1	16.14	4.21	8.39	0
3000	548	70	300	4	25	98	1804705	1	0	28	28	1	56.55	27.57	44.24	0
3000	667	70	300	4	25	98	209989	1	1	34.6667	35	0.990476	5.24	0.44	1.54	0
3000	722	70	300	4	25	98	281058	0	0	49	49	1	12.57	0.57	0	0
3000	737	70	300	4	25	98	594981	1	0	32	32	1	31.52	5.19	9.17	0
3000	782	70	300	4	25	98	1034808	1	0	38	38	1	33.59	7.1	18.28	0
3000	789	70	300	4	25	98	457183	1	1	33.1538	34	0.975113	10.5	1.3	3.74	0
3000	827	70	300	4	25	98	59984	1	0	39	39	1	1.88	0.16	1.53	0
3000	927	70	300	4	25	98	103786	1	0	46	46	1	2.01	0.2	0.91	0
3000	980	70	300	4	25	98	1216256	1	1	30	30	1	48.86	13.35	22.3	0
3000	993	70	300	4	25	98	1077299	1	0	34	34	1	38.92	8.46	22.61	0
