3000	242	60	300	4	25	100	653197	5.81504	6	1	1	36	0.0277778	36	0.0277778	1	15.23	1.1827	6.03	0.780317	10.21	1.00903
3000	273	60	300	4	25	100	56957	4.75555	5	1	1	38	0.0263158	38	0.0263158	1	1.63	0.212188	0.13	-0.886057	0.87	-0.0604807
3000	279	60	300	4	25	100	106864	5.02883	6	1	1	43	0.0232558	43	0.0232558	1	3.22	0.507856	0.18	-0.744727	1.08	0.0334238
3000	606	60	300	4	25	100	391691	5.59294	6	1	1	41.5	0.0240964	42	0.0238095	0.988095	7.14	0.853698	0.76	-0.119186	3.31	0.519828
3000	807	60	300	4	25	100	155841	5.19268	6	0	0	43	0.0232558	43	0.0232558	1	3.74	0.572872	0.29	-0.537602	0	0
3000	868	60	300	4	25	100	839966	5.92426	6	1	1	43	0.0232558	43	0.0232558	1	31.71	1.5012	2.94	0.468347	11.4	1.0569
3000	911	60	300	4	25	100	34032	4.53189	5	0	0	55	0.0181818	55	0.0181818	1	1.21	0.0827854	0.05	-1.30103	0	0
3000	956	60	300	4	25	100	1980333	6.29674	7	1	0	37	0.027027	37	0.027027	1	73.57	1.8667	3.02	0.480007	12.79	1.10687
3000	16	70	300	4	25	100	2339573	6.36914	7	1	1	27.1525	0.036829	28	0.0357143	0.969734	124.39	2.09479	37.58	1.57496	69.41	1.84142
3000	26	70	300	4	25	100	257676	5.41107	6	1	0	45	0.0222222	45	0.0222222	1	11.88	1.07482	0.44	-0.356547	2.69	0.429752
3000	172	70	300	4	25	100	1263636	6.10162	7	1	1	30	0.0333333	30	0.0333333	1	46.35	1.66605	13	1.11394	20.62	1.31429
3000	182	70	300	4	25	100	883941	5.94642	6	1	0	38	0.0263158	38	0.0263158	1	20.24	1.30621	5.58	0.746634	15.97	1.2033
3000	224	70	300	4	25	100	2747898	6.439	7	1	1	29	0.0344828	29	0.0344828	1	114.25	2.05786	35.99	1.55618	68.87	1.83803
3000	296	70	300	4	25	100	351550	5.54599	6	1	0	38	0.0263158	38	0.0263158	1	11.56	1.06296	0.88	-0.0555173	2.5	0.39794
3000	341	70	300	4	25	100	394860	5.59644	6	1	0	39	0.025641	39	0.025641	1	12.22	1.08707	0.77	-0.113509	0.96	-0.0177288
3000	382	70	300	4	25	100	826131	5.91705	6	1	1	28.0476	0.0356537	29	0.0344828	0.967159	31.74	1.50161	12.06	1.08135	22.27	1.34772
3000	518	70	300	4	25	100	129124	5.11101	6	1	0	40	0.025	40	0.025	1	4.01	0.603144	0.21	-0.677781	1.07	0.0293838
3000	520	70	300	4	25	100	1333420	6.12497	7	1	0	42	0.0238095	42	0.0238095	1	59.93	1.77764	2.18	0.338456	17.91	1.2531
3000	545	70	300	4	25	100	325257	5.51223	6	1	0	42	0.0238095	42	0.0238095	1	9.97	0.998695	0.52	-0.283997	2.05	0.311754
3000	556	70	300	4	25	100	444178	5.64756	6	1	1	30.52	0.0327654	31	0.0322581	0.984516	33.24	1.52166	1.26	0.100371	4.49	0.652246
3000	610	70	300	4	25	100	149622	5.175	6	1	1	40.8333	0.0244898	41	0.0243902	0.995935	5.52	0.741939	0.3	-0.522879	3.34	0.523746
3000	623	70	300	4	25	100	1511646	6.17945	7	1	0	33	0.030303	33	0.030303	1	59.4	1.77379	6.04	0.781037	17.92	1.25334
3000	645	70	300	4	25	100	1371448	6.13718	7	1	0	34	0.0294118	34	0.0294118	1	50.98	1.7074	2.29	0.359835	44.23	1.64572
3000	666	70	300	4	25	100	1308229	6.11668	7	1	1	34	0.0294118	34	0.0294118	1	34.39	1.53643	8.69	0.93902	23.16	1.36474
3000	806	70	300	4	25	100	983604	5.99282	6	1	0	40	0.025	40	0.025	1	44.63	1.64963	1.48	0.170262	11.57	1.06333
3000	819	70	300	4	25	100	369251	5.56732	6	1	0	36	0.0277778	36	0.0277778	1	12.37	1.09237	0.91	-0.0409586	3.34	0.523746
3000	830	70	300	4	25	100	3929400	6.59433	7	1	1	39.5	0.0253165	40	0.025	0.9875	230.6	2.36286	44.28	1.64621	74.09	1.86976
3000	936	70	300	4	25	100	1316959	6.11957	7	1	0	33	0.030303	33	0.030303	1	22.31	1.3485	4.41	0.644439	94.33	1.97465
3000	957	70	300	4	25	100	561076	5.74902	6	1	0	36	0.0277778	36	0.0277778	1	18.79	1.27393	2.8	0.447158	8.75	0.942008
3000	984	70	300	4	25	100	615426	5.78918	6	1	1	35	0.0285714	35	0.0285714	1	23.39	1.36903	5.22	0.717671	8.71	0.940018
