5000	222	60	300	4	25	47	357746	5.55357	6	1	1	19	0.0526316	19	0.0526316	1	6.07	0.783189	0.5	-0.30103	3.48	0.541579
5000	374	60	300	4	25	47	226365	5.35481	6	1	1	11	0.0909091	11	0.0909091	1	3.32	0.521138	0.27	-0.568636	2	0.30103
5000	995	60	300	4	25	47	443694	5.64708	6	1	0	11	0.0909091	11	0.0909091	1	6.53	0.814913	1.14	0.0569049	5.49	0.739572
5000	5	70	300	4	25	47	37345	4.57223	5	0	0	26	0.0384615	26	0.0384615	1	0.81	-0.091515	0.05	-1.30103	0	0
5000	9	70	300	4	25	47	92812	4.9676	5	1	1	15	0.0666667	15	0.0666667	1	1.48	0.170262	0.14	-0.853872	1.11	0.045323
5000	32	70	300	4	25	47	20330	4.30814	5	0	0	23	0.0434783	23	0.0434783	1	0.25	-0.60206	0.03	-1.52288	0	0
5000	35	70	300	4	25	47	357677	5.55349	6	1	0	18	0.0555556	18	0.0555556	1	4.25	0.628389	0.48	-0.318759	2.92	0.465383
5000	37	70	300	4	25	47	202901	5.30728	6	1	1	15	0.0666667	15	0.0666667	1	3.52	0.546543	0.36	-0.443697	1.85	0.267172
5000	56	70	300	4	25	47	127614	5.1059	6	1	0	13	0.0769231	13	0.0769231	1	1.58	0.198657	0.2	-0.69897	1.02	0.00860017
5000	61	70	300	4	25	47	335805	5.52609	6	1	0	14	0.0714286	14	0.0714286	1	7.59	0.880242	0.51	-0.29243	4.02	0.604226
5000	109	70	300	4	25	47	776617	5.89021	6	1	0	9	0.111111	9	0.111111	1	13.45	1.12872	1.54	0.187521	8.07	0.906874
5000	134	70	300	4	25	47	4194227	6.62265	7	1	0	10	0.1	10	0.1	1	64.33	1.80841	12.74	1.10517	59.41	1.77386
5000	178	70	300	4	25	47	125752	5.09951	6	1	1	14	0.0714286	14	0.0714286	1	1.84	0.264818	0.16	-0.79588	1.94	0.287802
5000	199	70	300	4	25	47	395962	5.59765	6	1	0	16	0.0625	16	0.0625	1	7.31	0.863917	0.33	-0.481486	3.91	0.592177
5000	211	70	300	4	25	47	265879	5.42468	6	1	0	14	0.0714286	14	0.0714286	1	4.67	0.669317	0.46	-0.337242	1.42	0.152288
5000	353	70	300	4	25	47	83860	4.92355	5	1	0	16	0.0625	16	0.0625	1	1.89	0.276462	0.15	-0.823909	0.92	-0.0362122
5000	355	70	300	4	25	47	322289	5.50825	6	1	1	11.5	0.0869565	12	0.0833333	0.958333	5.39	0.731589	0.64	-0.19382	3.55	0.550228
5000	396	70	300	4	25	47	109657	5.04004	6	1	1	11.75	0.0851064	12	0.0833333	0.979167	2.37	0.374748	0.16	-0.79588	2.63	0.419956
5000	444	70	300	4	25	47	496826	5.6962	6	1	1	15	0.0666667	15	0.0666667	1	8.18	0.912753	0.56	-0.251812	4.3	0.633468
5000	457	70	300	4	25	47	72939	4.86296	5	0	0	14	0.0714286	14	0.0714286	1	1.45	0.161368	0.13	-0.886057	0	0
5000	530	70	300	4	25	47	420439	5.6237	6	1	0	17	0.0588235	17	0.0588235	1	8.8	0.944483	0.93	-0.0315171	4.45	0.64836
5000	531	70	300	4	25	47	79058	4.89795	5	1	1	15	0.0666667	15	0.0666667	1	0.7	-0.154902	0.12	-0.920819	0.66	-0.180456
5000	579	70	300	4	25	47	268868	5.42954	6	1	0	11	0.0909091	11	0.0909091	1	3.22	0.507856	0.53	-0.275724	2.78	0.444045
5000	684	70	300	4	25	47	206070	5.31401	6	0	0	16	0.0625	16	0.0625	1	3.49	0.542825	0.28	-0.552842	0	0
5000	703	70	300	4	25	47	191462	5.28208	6	1	1	20	0.05	20	0.05	1	2.25	0.352183	0.21	-0.677781	0.72	-0.142668
5000	708	70	300	4	25	47	97723	4.99	5	1	0	14	0.0714286	14	0.0714286	1	1.14	0.0569049	0.14	-0.853872	1.9	0.278754
5000	749	70	300	4	25	47	6035	3.78068	4	0	0	32	0.03125	32	0.03125	1	0.17	-0.769551	0	0	0	0
5000	802	70	300	4	25	47	617589	5.7907	6	1	0	13	0.0769231	13	0.0769231	1	9.73	0.988113	1.38	0.139879	6.51	0.813581
5000	810	70	300	4	25	47	41959	4.62283	5	1	0	15	0.0666667	15	0.0666667	1	0.65	-0.187087	0.06	-1.22185	0.36	-0.443697
5000	834	70	300	4	25	47	440044	5.6435	6	1	1	12	0.0833333	12	0.0833333	1	7.2	0.857332	0.8	-0.09691	4.33	0.636488
5000	875	70	300	4	25	47	52378	4.71915	5	1	0	14	0.0714286	14	0.0714286	1	0.37	-0.431798	0.07	-1.1549	0.39	-0.408935
5000	911	70	300	4	25	47	24552	4.39009	5	1	0	19	0.0526316	19	0.0526316	1	0.41	-0.387216	0.03	-1.52288	0.28	-0.552842
5000	925	70	300	4	25	47	66217	4.82097	5	1	1	16	0.0625	16	0.0625	1	1.07	0.0293838	0.11	-0.958607	0.54	-0.267606
