2000	242	30	300	4	25	54	351	0	0	38	38	1	0	0	0	0
2000	416	30	300	4	25	54	572	1	0	31	31	1	0.01	0	0.01	0
2000	476	30	300	4	25	54	1777	0	0	35	35	1	0.02	0	0	0
2000	726	30	300	4	25	54	2003	0	0	32	32	1	0.03	0	0	0
2000	750	30	300	4	25	54	1101	0	0	33	33	1	0.02	0	0	0
2000	804	30	300	4	25	54	246	0	0	42	42	1	0	0	0	0
2000	812	30	300	4	25	54	633	0	0	33	33	1	0.01	0	0	0
2000	855	30	300	4	25	54	940	1	0	28	28	1	0.01	0	0.01	0
2000	863	30	300	4	25	54	212	0	0	45	45	1	0	0	0	0
2000	902	30	300	4	25	54	417	0	0	39	39	1	0.01	0	0	0
2000	919	30	300	4	25	54	446	0	0	32	32	1	0	0	0	0
2000	948	30	300	4	25	54	1025	0	0	34	34	1	0.01	0	0	0
2000	951	30	300	4	25	54	527	0	0	43	43	1	0	0.01	0	0
2000	530	40	300	4	25	54	6843	1	0	23	23	1	0.11	0.01	0.07	0
2000	590	40	300	4	25	54	5787	1	1	26	26	1	0.15	0	0.05	0
2000	775	40	300	4	25	54	11764	1	1	20.25	21	0.964286	0.15	0.03	0.15	0
2000	838	40	300	4	25	54	2684	0	0	27	27	1	0.04	0	0	0
