4000	30	40	300	4	25	29	8378	3.92314	4	1	1	8.5	0.117647	9	0.111111	0.944444	0.04	-1.39794	0.01	-2	0.1	-1
4000	31	40	300	4	25	29	1172	3.06893	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
4000	119	40	300	4	25	29	2431	3.38578	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.03	-1.52288
4000	149	40	300	4	25	29	758	2.87967	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0.02	-1.69897
4000	175	40	300	4	25	29	575	2.75967	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
4000	234	40	300	4	25	29	7147	3.85412	4	1	1	7.5	0.133333	8	0.125	0.9375	0.05	-1.30103	0.01	-2	0.08	-1.09691
4000	281	40	300	4	25	29	1094	3.03902	4	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
4000	485	40	300	4	25	29	1360	3.13354	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
4000	517	40	300	4	25	29	4889	3.68922	4	0	0	13	0.0769231	13	0.0769231	1	0.06	-1.22185	0	0	0	0
4000	599	40	300	4	25	29	2225	3.34733	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
4000	627	40	300	4	25	29	2104	3.32305	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
4000	736	40	300	4	25	29	4958	3.69531	4	0	0	16	0.0625	16	0.0625	1	0.08	-1.09691	0	0	0	0
4000	785	40	300	4	25	29	829	2.91855	3	0	0	20	0.05	20	0.05	1	0.01	-2	0	0	0	0
4000	810	40	300	4	25	29	2248	3.3518	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
4000	932	40	300	4	25	29	1723	3.23629	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
4000	966	40	300	4	25	29	6729	3.82795	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.09	-1.04576
4000	971	40	300	4	25	29	2075	3.31702	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
4000	997	40	300	4	25	29	2987	3.47524	4	0	0	17	0.0588235	17	0.0588235	1	0.04	-1.39794	0	0	0	0
4000	7	50	300	4	25	29	6505	3.81325	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0.05	-1.30103
4000	14	50	300	4	25	29	5967	3.77576	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0.07	-1.1549
4000	22	50	300	4	25	29	3550	3.55023	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
4000	29	50	300	4	25	29	14872	4.17237	5	1	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.03	-1.52288	0.13	-0.886057
4000	48	50	300	4	25	29	1343	3.12808	4	1	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0.01	-2
4000	69	50	300	4	25	29	5316	3.72558	4	0	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0	0
4000	75	50	300	4	25	29	2108	3.32387	4	1	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0	0	0.03	-1.52288
4000	150	50	300	4	25	29	4515	3.65466	4	0	0	13	0.0769231	13	0.0769231	1	0.06	-1.22185	0	0	0	0
4000	152	50	300	4	25	29	3019	3.47986	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0	0
4000	173	50	300	4	25	29	1391	3.14333	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
4000	189	50	300	4	25	29	5263	3.72123	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0	0
4000	195	50	300	4	25	29	10676	4.02841	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.02	-1.69897	0.11	-0.958607
4000	225	50	300	4	25	29	3336	3.52323	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0	0
4000	230	50	300	4	25	29	2694	3.4304	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
