5000	1	70	300	4	25	51	41613	0	0	18	18	1	0.83	0.06	0	0
5000	25	70	300	4	25	51	525351	1	0	14	14	1	9.53	0.53	3.72	0
5000	33	70	300	4	25	51	73382	1	1	16	16	1	1.23	0.09	0.59	0
5000	39	70	300	4	25	51	250487	1	0	13	13	1	2.28	0.46	2.2	0
5000	181	70	300	4	25	51	92381	1	0	19	19	1	1.32	0.1	0.74	0
5000	225	70	300	4	25	51	3030880	1	0	15	15	1	67.99	9.89	36	0
5000	357	70	300	4	25	51	495414	1	0	15	15	1	6.33	0.55	3.1	0
5000	414	70	300	4	25	51	280300	0	0	17	17	1	3.83	0.43	0	0
5000	519	70	300	4	25	51	38747	0	0	18	18	1	0.98	0.07	0	0
5000	529	70	300	4	25	51	65562	1	1	14.5	15	0.966667	1.15	0.1	1.25	0
5000	671	70	300	4	25	51	112166	0	0	23	23	1	1.58	0.12	0	0
5000	715	70	300	4	25	51	149519	1	0	22	22	1	1.21	0.17	1.09	0
5000	727	70	300	4	25	51	347880	1	0	13	13	1	3.66	1.4	4.72	0
5000	752	70	300	4	25	51	312893	1	1	17	17	1	5.48	0.49	2.42	0
5000	812	70	300	4	25	51	307837	1	0	12	12	1	4.06	0.62	1.35	0
5000	839	70	300	4	25	51	178092	1	0	22	22	1	1.91	0.2	0.36	0
5000	874	70	300	4	25	51	1246176	1	1	10	10	1	25.22	2.44	13.46	0
5000	891	70	300	4	25	51	1314551	1	0	18	18	1	29.34	2.71	21.99	0
