5000	50	50	300	4	25	29	42145	4.62475	5	1	0	6	0.166667	6	0.166667	1	0.36	-0.443697	0.05	-1.30103	0.34	-0.468521
5000	91	50	300	4	25	29	2475	3.39358	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
5000	114	50	300	4	25	29	1095	3.03941	4	0	0	11	0.0909091	11	0.0909091	1	0	0	0.01	-2	0	0
5000	236	50	300	4	25	29	39033	4.59143	5	1	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.05	-1.30103	0.35	-0.455932
5000	271	50	300	4	25	29	2718	3.43425	4	0	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0	0
5000	351	50	300	4	25	29	7180	3.85612	4	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0	0	0	0
5000	363	50	300	4	25	29	6268	3.79713	4	0	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0	0
5000	375	50	300	4	25	29	6117	3.78654	4	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0	0	0	0
5000	377	50	300	4	25	29	3721	3.57066	4	0	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0	0
5000	419	50	300	4	25	29	16365	4.21392	5	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.02	-1.69897	0	0
5000	457	50	300	4	25	29	3613	3.55787	4	0	0	9	0.111111	9	0.111111	1	0.1	-1	0	0	0	0
5000	464	50	300	4	25	29	3378	3.52866	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0	0
5000	480	50	300	4	25	29	9030	3.95569	4	1	1	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0.08	-1.09691
5000	519	50	300	4	25	29	948	2.97681	3	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
5000	611	50	300	4	25	29	6379	3.80475	4	0	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0.01	-2	0	0
5000	641	50	300	4	25	29	4045	3.60692	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
5000	703	50	300	4	25	29	18623	4.27005	5	0	0	10	0.1	10	0.1	1	0.16	-0.79588	0.03	-1.52288	0	0
5000	712	50	300	4	25	29	25288	4.40291	5	0	0	9	0.111111	9	0.111111	1	0.32	-0.49485	0.02	-1.69897	0	0
5000	907	50	300	4	25	29	14272	4.15448	5	0	0	11	0.0909091	11	0.0909091	1	0.11	-0.958607	0.01	-2	0	0
5000	916	50	300	4	25	29	35040	4.54456	5	1	0	7	0.142857	7	0.142857	1	0.27	-0.568636	0.06	-1.22185	0.35	-0.455932
5000	953	50	300	4	25	29	6568	3.81743	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0	0	0.06	-1.22185
5000	994	50	300	4	25	29	830	2.91908	3	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0.01	-2	0	0
5000	6	60	300	4	25	29	9992	3.99965	4	0	0	10	0.1	10	0.1	1	0.09	-1.04576	0.01	-2	0	0
5000	9	60	300	4	25	29	10743	4.03113	5	0	0	11	0.0909091	11	0.0909091	1	0.11	-0.958607	0.01	-2	0	0
5000	16	60	300	4	25	29	4203	3.62356	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0	0
5000	33	60	300	4	25	29	6561	3.81697	4	0	0	10	0.1	10	0.1	1	0.06	-1.22185	0.01	-2	0	0
5000	42	60	300	4	25	29	17655	4.24687	5	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.02	-1.69897	0	0
5000	47	60	300	4	25	29	22470	4.3516	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.03	-1.52288	0.2	-0.69897
5000	60	60	300	4	25	29	31696	4.501	5	0	0	9	0.111111	9	0.111111	1	0.15	-0.823909	0.03	-1.52288	0	0
5000	72	60	300	4	25	29	5281	3.72272	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0	0	0	0
5000	113	60	300	4	25	29	14131	4.15017	5	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.02	-1.69897	0.15	-0.823909
5000	134	60	300	4	25	29	61759	4.7907	5	0	0	7	0.142857	7	0.142857	1	0.79	-0.102373	0.06	-1.22185	0	0
5000	149	60	300	4	25	29	9593	3.98195	4	1	0	9	0.111111	9	0.111111	1	0.11	-0.958607	0.01	-2	0.1	-1
5000	153	60	300	4	25	29	31227	4.49453	5	1	1	8	0.125	8	0.125	1	0.22	-0.657577	0.04	-1.39794	0.29	-0.537602
5000	181	60	300	4	25	29	6414	3.80713	4	0	0	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0	0	0	0
5000	195	60	300	4	25	29	28634	4.45688	5	1	1	7.5	0.133333	8	0.125	0.9375	0.26	-0.585027	0.04	-1.39794	0.32	-0.49485
5000	198	60	300	4	25	29	16647	4.22134	5	1	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.03	-1.52288	0.18	-0.744727
5000	206	60	300	4	25	29	8986	3.95357	4	0	0	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0	0	0	0
5000	212	60	300	4	25	29	9259	3.96656	4	0	0	11	0.0909091	11	0.0909091	1	0.1	-1	0	0	0	0
5000	231	60	300	4	25	29	4710	3.67302	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0.05	-1.30103
5000	253	60	300	4	25	29	13465	4.12921	5	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0.02	-1.69897	0	0
5000	259	60	300	4	25	29	15347	4.18602	5	0	0	9	0.111111	9	0.111111	1	0.11	-0.958607	0.02	-1.69897	0	0
5000	271	60	300	4	25	29	3653	3.56265	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0	0	0	0
5000	282	60	300	4	25	29	4272	3.63063	4	0	0	13	0.0769231	13	0.0769231	1	0.04	-1.39794	0	0	0	0
5000	325	60	300	4	25	29	5784	3.76223	4	0	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0.01	-2	0	0
5000	336	60	300	4	25	29	49390	4.69364	5	0	0	6	0.166667	6	0.166667	1	0.46	-0.337242	0.07	-1.1549	0	0
5000	338	60	300	4	25	29	28542	4.45548	5	0	0	10	0.1	10	0.1	1	0.28	-0.552842	0.02	-1.69897	0	0
5000	432	60	300	4	25	29	14630	4.16524	5	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.02	-1.69897	0	0
5000	470	60	300	4	25	29	12200	4.08636	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.02	-1.69897	0	0
5000	488	60	300	4	25	29	8118	3.90945	4	0	0	11	0.0909091	11	0.0909091	1	0.1	-1	0.02	-1.69897	0	0
5000	494	60	300	4	25	29	5863	3.76812	4	0	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0.01	-2	0	0
