6000	17	60	300	4	25	35	18888	1	0	9	9	1	0.15	0.04	0.18	0
6000	23	60	300	4	25	35	38317	1	0	9	9	1	0.34	0.05	3.9	0
6000	219	60	300	4	25	35	22230	1	1	10.5	11	0.954545	0.29	0.02	0.21	0
6000	359	60	300	4	25	35	549107	1	1	8	8	1	4.36	0.77	103.62	0
6000	680	60	300	4	25	35	55125	1	0	8	8	1	0.81	0.05	0.43	0
6000	717	60	300	4	25	35	24915	0	0	12	12	1	0.35	0.02	0	0
6000	814	60	300	4	25	35	7804	0	0	13	13	1	0.08	0	0	0
6000	836	60	300	4	25	35	23471	1	0	9	9	1	0.32	0.03	0.2	0
6000	865	60	300	4	25	35	2000	0	0	19	19	1	0.02	0	0	0
6000	18	70	300	4	25	35	160286	0	0	8	8	1	1.87	0.24	0	0
6000	32	70	300	4	25	35	9988	1	0	13	13	1	0.09	0	0.1	0
6000	43	70	300	4	25	35	108850	1	0	9	9	1	1.01	0.16	0.87	0
6000	56	70	300	4	25	35	53082	1	0	10	10	1	0.49	0.08	0.49	0
6000	95	70	300	4	25	35	29644	0	0	13	13	1	0.32	0.03	0	0
6000	169	70	300	4	25	35	50329	0	0	11	11	1	0.63	0.06	0	0
6000	200	70	300	4	25	35	144910	1	1	10	10	1	1.46	0.22	5.68	0
6000	211	70	300	4	25	35	60671	1	0	10	10	1	0.85	0.07	0.48	0
6000	249	70	300	4	25	35	11586	0	0	13	13	1	0.22	0.01	0	0
6000	312	70	300	4	25	35	345034	1	1	9	9	1	4.93	0.46	28.4	0
6000	320	70	300	4	25	35	31551	1	0	13	13	1	0.35	0.02	0.27	0
6000	355	70	300	4	25	35	141089	1	0	8	8	1	1.92	0.21	4.69	0
6000	374	70	300	4	25	35	90655	0	0	7	7	1	1.04	0.1	0	0
6000	391	70	300	4	25	35	17847	1	1	17	17	1	0.19	0.02	0.14	0
6000	399	70	300	4	25	35	162506	1	0	10	10	1	1.45	0.2	5.72	0
6000	400	70	300	4	25	35	9464	0	0	17	17	1	0.13	0	0	0
6000	414	70	300	4	25	35	71364	1	0	9	9	1	0.9	0.08	0.55	0
6000	544	70	300	4	25	35	33753	0	0	12	12	1	0.48	0.05	0	0
6000	555	70	300	4	25	35	67207	1	0	8	8	1	0.75	0.1	1.25	0
6000	565	70	300	4	25	35	186276	0	0	9	9	1	1.73	0.26	0	0
6000	601	70	300	4	25	35	77195	1	0	11	11	1	1.43	0.1	0.6	0
6000	606	70	300	4	25	35	67908	0	0	9	9	1	0.35	0.07	0	0
6000	653	70	300	4	25	35	69318	1	0	10	10	1	0.73	0.08	0.64	0
6000	718	70	300	4	25	35	107687	1	1	8	8	1	0.97	0.13	5.24	0
6000	800	70	300	4	25	35	192341	1	1	8	8	1	2.41	0.27	0.73	0
6000	802	70	300	4	25	35	119863	1	0	10	10	1	1.47	0.12	0.78	0
6000	812	70	300	4	25	35	80761	1	0	9	9	1	0.7	0.1	0.65	0
6000	839	70	300	4	25	35	41141	1	0	14	14	1	0.5	0.06	0.36	0
6000	842	70	300	4	25	35	22286	0	0	9	9	1	0.25	0.04	0	0
6000	854	70	300	4	25	35	26251	0	0	12	12	1	0.27	0.04	0	0
6000	869	70	300	4	25	35	291350	1	1	7.5	8	0.9375	3.59	0.68	14.41	0
6000	874	70	300	4	25	35	157899	1	1	7.5	8	0.9375	1.56	0.22	1.47	0
6000	879	70	300	4	25	35	31570	0	0	11	11	1	0.49	0.06	0	0
6000	883	70	300	4	25	35	136069	1	0	9	9	1	2.34	0.2	1.13	0
6000	901	70	300	4	25	35	56345	0	0	10	10	1	0.98	0.09	0	0
6000	934	70	300	4	25	35	44330	1	1	9	9	1	0.44	0.06	0.41	0
6000	949	70	300	4	25	35	91001	1	1	10	10	1	0.77	0.1	3.41	0
6000	952	70	300	4	25	35	18497	1	0	12	12	1	0.11	0.02	0.15	0
6000	970	70	300	4	25	35	56531	1	0	8	8	1	0.82	0.1	2.55	0
6000	979	70	300	4	25	35	37688	0	0	12	12	1	0.47	0.04	0	0
6000	983	70	300	4	25	35	174279	0	0	11	11	1	2.94	0.21	0	0
6000	989	70	300	4	25	35	85612	1	0	11	11	1	0.77	0.12	0.69	0
