3000	670	20	300	4	25	21	461	0	0	12	12	1	0	0	0	0
3000	15	30	300	4	25	21	208	0	0	11	11	1	0	0	0	0
3000	23	30	300	4	25	21	862	1	1	8	8	1	0	0	0.02	0
3000	33	30	300	4	25	21	162	1	0	15	15	1	0	0	0	0
3000	38	30	300	4	25	21	163	0	0	13	13	1	0	0	0	0
3000	42	30	300	4	25	21	299	0	0	9	9	1	0	0	0	0
3000	57	30	300	4	25	21	223	1	1	12.5	13	0.961538	0	0	0	0
3000	72	30	300	4	25	21	236	1	0	11	11	1	0	0	0	0
3000	99	30	300	4	25	21	165	0	0	10	10	1	0	0	0	0
3000	107	30	300	4	25	21	224	0	0	10	10	1	0	0	0	0
3000	119	30	300	4	25	21	2091	0	0	8	8	1	0.01	0	0	0
3000	129	30	300	4	25	21	716	0	0	8	8	1	0	0	0	0
3000	151	30	300	4	25	21	126	0	0	15	15	1	0	0	0	0
3000	162	30	300	4	25	21	395	0	0	11	11	1	0	0	0	0
3000	165	30	300	4	25	21	235	0	0	11	11	1	0	0	0	0
3000	166	30	300	4	25	21	158	0	0	12	12	1	0	0	0	0
3000	198	30	300	4	25	21	391	0	0	9	9	1	0	0	0	0
3000	241	30	300	4	25	21	250	0	0	11	11	1	0	0	0	0
3000	245	30	300	4	25	21	96	0	0	13	13	1	0	0	0	0
3000	251	30	300	4	25	21	208	0	0	12	12	1	0	0	0	0
3000	272	30	300	4	25	21	182	0	0	13	13	1	0	0	0	0
3000	282	30	300	4	25	21	545	1	0	11	11	1	0	0	0.01	0
3000	285	30	300	4	25	21	395	0	0	11	11	1	0	0	0	0
3000	288	30	300	4	25	21	317	0	0	9	9	1	0	0	0	0
3000	306	30	300	4	25	21	230	0	0	12	12	1	0	0	0	0
3000	328	30	300	4	25	21	275	1	0	11	11	1	0	0	0	0
3000	330	30	300	4	25	21	567	0	0	7	7	1	0	0	0	0
3000	353	30	300	4	25	21	242	0	0	12	12	1	0	0	0	0
3000	363	30	300	4	25	21	454	0	0	11	11	1	0	0	0	0
3000	364	30	300	4	25	21	158	0	0	11	11	1	0	0	0	0
3000	447	30	300	4	25	21	362	0	0	9	9	1	0	0	0	0
3000	473	30	300	4	25	21	238	1	1	9.33333	10	0.933333	0	0	0	0
3000	477	30	300	4	25	21	538	0	0	9	9	1	0	0	0	0
3000	480	30	300	4	25	21	351	0	0	10	10	1	0	0	0	0
3000	517	30	300	4	25	21	149	0	0	16	16	1	0	0	0	0
3000	619	30	300	4	25	21	176	0	0	14	14	1	0	0	0	0
3000	632	30	300	4	25	21	470	0	0	9	9	1	0	0	0	0
3000	660	30	300	4	25	21	161	0	0	14	14	1	0	0	0	0
3000	677	30	300	4	25	21	94	0	0	15	15	1	0	0	0	0
3000	691	30	300	4	25	21	122	0	0	11	11	1	0	0	0	0
3000	699	30	300	4	25	21	274	0	0	12	12	1	0	0	0	0
3000	723	30	300	4	25	21	122	0	0	16	16	1	0	0	0	0
3000	767	30	300	4	25	21	1104	0	0	8	8	1	0.12	0	0	0
3000	768	30	300	4	25	21	117	0	0	12	12	1	0	0	0	0
3000	779	30	300	4	25	21	189	1	1	9.66667	10	0.966667	0	0	0	0
3000	780	30	300	4	25	21	201	0	0	10	10	1	0	0	0	0
3000	783	30	300	4	25	21	352	1	0	10	10	1	0	0	0.01	0
3000	801	30	300	4	25	21	448	1	0	10	10	1	0	0	0.01	0
3000	812	30	300	4	25	21	183	0	0	11	11	1	0	0	0	0
3000	820	30	300	4	25	21	644	0	0	10	10	1	0	0	0	0
3000	854	30	300	4	25	21	591	1	0	10	10	1	0	0	0.02	0
3000	856	30	300	4	25	21	72	0	0	17	17	1	0	0	0	0
3000	861	30	300	4	25	21	42	0	0	18	18	1	0	0	0	0
3000	878	30	300	4	25	21	454	1	0	9	9	1	0	0	0.01	0
3000	907	30	300	4	25	21	258	0	0	14	14	1	0	0	0	0
3000	911	30	300	4	25	21	46	0	0	17	17	1	0	0	0	0
3000	927	30	300	4	25	21	726	0	0	10	10	1	0	0	0	0
3000	954	30	300	4	25	21	2503	1	0	6	6	1	0.02	0	0.03	0
3000	966	30	300	4	25	21	322	0	0	11	11	1	0	0	0	0
3000	967	30	300	4	25	21	528	0	0	8	8	1	0	0	0	0
3000	973	30	300	4	25	21	693	1	0	10	10	1	0	0.01	0.01	0
3000	83	40	300	4	25	21	650	0	0	9	9	1	0	0	0	0
3000	254	40	300	4	25	21	632	0	0	10	10	1	0	0	0	0
3000	258	40	300	4	25	21	147	0	0	11	11	1	0	0	0	0
3000	592	40	300	4	25	21	1040	0	0	9	9	1	0.01	0	0	0
3000	999	40	300	4	25	21	1200	0	0	8	8	1	0.01	0	0	0
