9000	818	80	300	4	25	32	231047	5.3637	6	0	0	9	0.111111	9	0.111111	1	1.95	0.290035	0.22	-0.657577	0	0
9000	55	90	300	4	25	32	145101	5.16167	6	1	0	8	0.125	8	0.125	1	2.62	0.418301	0.25	-0.60206	1.37	0.136721
9000	94	90	300	4	25	32	196541	5.29345	6	0	0	6	0.166667	6	0.166667	1	2.3	0.361728	0.25	-0.60206	0	0
9000	96	90	300	4	25	32	170553	5.23186	6	1	0	9	0.111111	9	0.111111	1	2.82	0.450249	0.24	-0.619789	0.46	-0.337242
9000	134	90	300	4	25	32	918398	5.96303	6	1	0	5	0.2	5	0.2	1	9.69	0.986324	0.99	-0.00436481	56.15	1.74935
9000	227	90	300	4	25	32	189797	5.27829	6	1	0	7	0.142857	7	0.142857	1	2.82	0.450249	0.36	-0.443697	32.9	1.5172
9000	280	90	300	4	25	32	17937	4.25375	5	1	0	15	0.0666667	15	0.0666667	1	0.24	-0.619789	0	0	0.13	-0.886057
9000	317	90	300	4	25	32	850680	5.92977	6	1	0	6	0.166667	6	0.166667	1	7.81	0.892651	0.89	-0.05061	44.39	1.64729
9000	493	90	300	4	25	32	314532	5.49766	6	1	0	7	0.142857	7	0.142857	1	3.68	0.565848	0.59	-0.229148	21.28	1.32797
9000	559	90	300	4	25	32	822172	5.91496	6	1	0	6	0.166667	6	0.166667	1	10.94	1.03902	1.45	0.161368	53.45	1.72795
9000	684	90	300	4	25	32	426807	5.63023	6	0	0	7	0.142857	7	0.142857	1	3.92	0.593286	0.47	-0.327902	0	0
9000	716	90	300	4	25	32	1014421	6.00622	7	1	0	6	0.166667	6	0.166667	1	8.6	0.934498	1.28	0.10721	102.68	2.01149
9000	736	90	300	4	25	32	719392	5.85697	6	1	0	8	0.125	8	0.125	1	12.07	1.08171	1.09	0.0374265	121.04	2.08293
9000	792	90	300	4	25	32	789777	5.8975	6	0	0	8	0.125	8	0.125	1	7.91	0.898176	1.44	0.158362	0	0
9000	798	90	300	4	25	32	186343	5.27031	6	1	1	6.5	0.153846	7	0.142857	0.928571	1.52	0.181844	0.27	-0.568636	50.23	1.70096
9000	874	90	300	4	25	32	740638	5.86961	6	1	0	6	0.166667	6	0.166667	1	6.56	0.816904	0.97	-0.0132283	180.91	2.25746
9000	8	100	300	4	25	32	37872	4.57832	5	1	0	16	0.0625	16	0.0625	1	0.31	-0.508638	0.04	-1.39794	0.31	-0.508638
9000	78	100	300	4	25	32	1271657	6.10437	7	1	0	5	0.2	5	0.2	1	14.37	1.15746	2.28	0.357935	86.79	1.93847
9000	79	100	300	4	25	32	216441	5.33534	6	0	0	7	0.142857	7	0.142857	1	1.48	0.170262	0.5	-0.30103	0	0
9000	105	100	300	4	25	32	601602	5.77931	6	1	0	6	0.166667	6	0.166667	1	4.81	0.682145	0.9	-0.0457575	35.76	1.5534
9000	108	100	300	4	25	32	193618	5.28695	6	1	0	8	0.125	8	0.125	1	3.26	0.513218	0.38	-0.420216	0.66	-0.180456
9000	127	100	300	4	25	32	1087953	6.03661	7	1	0	8	0.125	8	0.125	1	8.7	0.939519	0.93	-0.0315171	56.55	1.75243
9000	152	100	300	4	25	32	296344	5.4718	6	1	0	10	0.1	10	0.1	1	2.11	0.324282	0.37	-0.431798	1.38	0.139879
9000	173	100	300	4	25	32	67206	4.82741	5	1	0	9	0.111111	9	0.111111	1	0.92	-0.0362122	0.08	-1.09691	0.51	-0.29243
9000	199	100	300	4	25	32	1351030	6.13066	7	1	0	5	0.2	5	0.2	1	9.09	0.958564	1.39	0.143015	210.23	2.32269
9000	222	100	300	4	25	32	66739	4.82438	5	0	0	9	0.111111	9	0.111111	1	1.37	0.136721	0.1	-1	0	0
9000	238	100	300	4	25	32	2079388	6.31794	7	1	0	5	0.2	5	0.2	1	25.64	1.40892	1.63	0.212188	90.7	1.95761
9000	294	100	300	4	25	32	680099	5.83257	6	1	0	8	0.125	8	0.125	1	10.16	1.00689	0.56	-0.251812	1.43	0.155336
9000	307	100	300	4	25	32	582651	5.76541	6	1	0	6	0.166667	6	0.166667	1	6.02	0.779596	0.63	-0.200659	157.26	2.19662
9000	326	100	300	4	25	32	276187	5.4412	6	1	0	7	0.142857	7	0.142857	1	2.47	0.392697	0.57	-0.244125	10.39	1.01662
9000	340	100	300	4	25	32	319381	5.50431	6	1	0	7	0.142857	7	0.142857	1	2.56	0.40824	0.43	-0.366532	40.95	1.61225
9000	444	100	300	4	25	32	295157	5.47005	6	1	0	7	0.142857	7	0.142857	1	3.67	0.564666	0.56	-0.251812	33.02	1.51878
9000	456	100	300	4	25	32	587727	5.76918	6	1	0	11	0.0909091	11	0.0909091	1	5.6	0.748188	0.73	-0.136677	59.12	1.77173
9000	466	100	300	4	25	32	461699	5.66436	6	1	0	8	0.125	8	0.125	1	4.41	0.644439	0.81	-0.091515	39.28	1.59417
9000	470	100	300	4	25	32	254510	5.4057	6	1	0	8	0.125	8	0.125	1	3.53	0.547775	0.35	-0.455932	1.03	0.0128372
