7000	736	40	300	4	25	18	1247	0	0	7	7	1	0.01	0	0	0
7000	836	40	300	4	25	18	296	0	0	9	9	1	0	0	0	0
7000	81	50	300	4	25	18	3118	0	0	5	5	1	0.01	0	0	0
7000	142	50	300	4	25	18	4103	0	0	4	4	1	0.03	0	0	0
7000	161	50	300	4	25	18	526	1	1	5.66667	6	0.944444	0	0	0.01	0
7000	199	50	300	4	25	18	1729	0	0	7	7	1	0	0.01	0	0
7000	238	50	300	4	25	18	5039	1	0	4	4	1	0.02	0	0.05	0
7000	256	50	300	4	25	18	335	0	0	7	7	1	0	0	0	0
7000	315	50	300	4	25	18	3239	0	0	5	5	1	0.01	0.01	0	0
7000	359	50	300	4	25	18	9721	1	0	3	3	1	0.05	0.01	0.09	0
7000	457	50	300	4	25	18	724	0	0	7	7	1	0	0	0	0
7000	521	50	300	4	25	18	775	0	0	10	10	1	0	0	0	0
7000	531	50	300	4	25	18	1190	0	0	9	9	1	0	0	0	0
7000	650	50	300	4	25	18	1638	0	0	9	9	1	0.01	0	0	0
7000	656	50	300	4	25	18	231	0	0	9	9	1	0	0	0	0
7000	676	50	300	4	25	18	1838	1	1	4	4	1	0.01	0	0.02	0
7000	802	50	300	4	25	18	841	0	0	6	6	1	0	0	0	0
7000	851	50	300	4	25	18	3071	0	0	5	5	1	0.01	0	0	0
7000	862	50	300	4	25	18	2591	0	0	5	5	1	0.01	0	0	0
7000	891	50	300	4	25	18	1943	0	0	5	5	1	0.01	0	0	0
7000	985	50	300	4	25	18	2799	0	0	5	5	1	0.01	0	0	0
7000	5	60	300	4	25	18	1015	0	0	10	10	1	0	0	0	0
7000	6	60	300	4	25	18	2999	0	0	4	4	1	0.02	0	0	0
7000	14	60	300	4	25	18	2111	0	0	5	5	1	0.01	0	0	0
7000	18	60	300	4	25	18	1649	0	0	6	6	1	0.01	0	0	0
7000	19	60	300	4	25	18	5351	0	0	5	5	1	0.03	0	0	0
7000	21	60	300	4	25	18	1411	0	0	7	7	1	0.01	0	0	0
7000	32	60	300	4	25	18	334	0	0	8	8	1	0	0	0	0
7000	38	60	300	4	25	18	835	0	0	7	7	1	0	0	0	0
7000	45	60	300	4	25	18	3781	1	1	5	5	1	0.01	0.01	0.03	0
7000	77	60	300	4	25	18	5759	0	0	5	5	1	0.05	0	0	0
7000	90	60	300	4	25	18	877	0	0	7	7	1	0	0	0	0
7000	111	60	300	4	25	18	2664	0	0	4	4	1	0.01	0	0	0
7000	119	60	300	4	25	18	1144	0	0	5	5	1	0	0.01	0	0
7000	153	60	300	4	25	18	3522	0	0	5	5	1	0.01	0.01	0	0
7000	158	60	300	4	25	18	2477	1	0	6	6	1	0.01	0	0.02	0
7000	178	60	300	4	25	18	2419	0	0	6	6	1	0.02	0	0	0
7000	195	60	300	4	25	18	12095	0	0	4	4	1	0.08	0.01	0	0
7000	200	60	300	4	25	18	5651	0	0	4	4	1	0.04	0.01	0	0
7000	257	60	300	4	25	18	3144	0	0	6	6	1	0.01	0	0	0
7000	259	60	300	4	25	18	3129	0	0	5	5	1	0.01	0.01	0	0
7000	299	60	300	4	25	18	6632	1	0	5	5	1	0.04	0	0.08	0
