8000	736	70	300	4	25	34	22086	4.34412	5	0	0	13	0.0769231	13	0.0769231	1	0.34	-0.468521	0.02	-1.69897	0	0
8000	124	80	300	4	25	34	71903	4.85675	5	1	0	10	0.1	10	0.1	1	0.97	-0.0132283	0.08	-1.09691	0.53	-0.275724
8000	211	80	300	4	25	34	156915	5.19566	6	1	0	8	0.125	8	0.125	1	1.98	0.296665	0.18	-0.744727	14.24	1.15351
8000	222	80	300	4	25	34	361231	5.55779	6	1	0	13	0.0769231	13	0.0769231	1	5.68	0.754348	0.25	-0.60206	17.9	1.25285
8000	250	80	300	4	25	34	97799	4.99033	5	1	0	9	0.111111	9	0.111111	1	0.88	-0.0555173	0.15	-0.823909	0.71	-0.148742
8000	301	80	300	4	25	34	90823	4.9582	5	0	0	12	0.0833333	12	0.0833333	1	0.68	-0.167491	0.1	-1	0	0
8000	343	80	300	4	25	34	90759	4.95789	5	1	0	9	0.111111	9	0.111111	1	0.81	-0.091515	0.09	-1.04576	0.72	-0.142668
8000	17	90	300	4	25	34	74321	4.87111	5	0	0	10	0.1	10	0.1	1	0.96	-0.0177288	0.09	-1.04576	0	0
8000	28	90	300	4	25	34	4401235	6.64357	7	1	0	6	0.166667	6	0.166667	1	42.82	1.63165	5.32	0.725912	291.41	2.4645
8000	31	90	300	4	25	34	140168	5.14665	6	0	0	10	0.1	10	0.1	1	1.74	0.240549	0.15	-0.823909	0	0
8000	53	90	300	4	25	34	68006	4.83255	5	0	0	16	0.0625	16	0.0625	1	0.41	-0.387216	0.07	-1.1549	0	0
8000	71	90	300	4	25	34	328820	5.51696	6	1	0	9	0.111111	9	0.111111	1	4.76	0.677607	0.3	-0.522879	29.18	1.46509
8000	76	90	300	4	25	34	230710	5.36307	6	1	0	9	0.111111	9	0.111111	1	2.47	0.392697	0.51	-0.29243	0.92	-0.0362122
8000	118	90	300	4	25	34	541241	5.73339	6	1	0	10	0.1	10	0.1	1	5.34	0.727541	0.48	-0.318759	53.05	1.72469
8000	156	90	300	4	25	34	295259	5.4702	6	1	0	8	0.125	8	0.125	1	2.41	0.382017	0.5	-0.30103	40.09	1.60304
8000	192	90	300	4	25	34	230782	5.3632	6	1	0	7	0.142857	7	0.142857	1	2.5	0.39794	0.34	-0.468521	0.94	-0.0268721
8000	238	90	300	4	25	34	2103161	6.32287	7	1	0	6	0.166667	6	0.166667	1	23.63	1.37346	2.49	0.396199	642.41	2.80781
8000	240	90	300	4	25	34	66053	4.81989	5	1	0	10	0.1	10	0.1	1	0.63	-0.200659	0.09	-1.04576	0.59	-0.229148
8000	246	90	300	4	25	34	117123	5.06864	6	0	0	10	0.1	10	0.1	1	1.58	0.198657	0.12	-0.920819	0	0
8000	255	90	300	4	25	34	692221	5.84024	6	1	0	6	0.166667	6	0.166667	1	10.4	1.01703	0.81	-0.091515	41.9	1.62221
8000	256	90	300	4	25	34	250436	5.3987	6	0	0	7	0.142857	7	0.142857	1	2.84	0.453318	0.57	-0.244125	0	0
8000	328	90	300	4	25	34	418804	5.62201	6	0	0	11	0.0909091	11	0.0909091	1	3.3	0.518514	0.38	-0.420216	0	0
8000	13	100	300	4	25	34	265171	5.42353	6	1	1	6.2	0.16129	7	0.142857	0.885714	2.85	0.454845	0.42	-0.376751	117.38	2.06959
8000	57	100	300	4	25	34	1001337	6.00058	7	1	0	5	0.2	5	0.2	1	12.19	1.086	2.85	0.454845	780.89	2.89259
8000	83	100	300	4	25	34	873951	5.94149	6	1	0	6	0.166667	6	0.166667	1	7.2	0.857332	0.84	-0.0757207	65.23	1.81445
8000	87	100	300	4	25	34	4714163	6.6734	7	1	0	6	0.166667	6	0.166667	1	55.43	1.74374	5.88	0.769377	2062.66	3.31443
8000	92	100	300	4	25	34	632935	5.80136	6	1	0	9	0.111111	9	0.111111	1	5.26	0.720986	1.18	0.071882	304.16	2.4831
8000	121	100	300	4	25	34	1597302	6.20339	7	0	0	6	0.166667	6	0.166667	1	21.2	1.32634	2.01	0.303196	0	0
8000	129	100	300	4	25	34	299463	5.47634	6	1	0	9	0.111111	9	0.111111	1	3.61	0.557507	0.34	-0.468521	58.5	1.76716
8000	132	100	300	4	25	34	578793	5.76252	6	1	0	6	0.166667	6	0.166667	1	5.79	0.762679	0.73	-0.136677	2.15	0.332438
8000	146	100	300	4	25	34	554553	5.74394	6	1	0	9	0.111111	9	0.111111	1	8.17	0.912222	0.53	-0.275724	1.21	0.0827854
8000	159	100	300	4	25	34	848501	5.92865	6	1	0	7	0.142857	7	0.142857	1	11.07	1.04415	1.61	0.206826	97.12	1.98731
8000	200	100	300	4	25	34	794460	5.90007	6	1	0	8	0.125	8	0.125	1	10.31	1.01326	0.76	-0.119186	1.51	0.178977
8000	214	100	300	4	25	34	105972	5.02519	6	1	0	9	0.111111	9	0.111111	1	1.24	0.0934217	0.17	-0.769551	0.9	-0.0457575
8000	216	100	300	4	25	34	285916	5.45624	6	1	0	13	0.0769231	13	0.0769231	1	2.94	0.468347	0.41	-0.387216	1.3	0.113943
8000	219	100	300	4	25	34	296997	5.47275	6	0	0	11	0.0909091	11	0.0909091	1	2.17	0.33646	0.37	-0.431798	0	0
8000	240	100	300	4	25	34	62060	4.79281	5	1	0	8	0.125	8	0.125	1	0.52	-0.283997	0.09	-1.04576	0.52	-0.283997
8000	256	100	300	4	25	34	367286	5.565	6	1	0	7	0.142857	7	0.142857	1	3.46	0.539076	0.7	-0.154902	24.98	1.39759
8000	269	100	300	4	25	34	545245	5.73659	6	1	0	6	0.166667	6	0.166667	1	6.34	0.802089	0.56	-0.251812	256.44	2.40899
8000	293	100	300	4	25	34	308125	5.48873	6	1	0	9	0.111111	9	0.111111	1	3.66	0.563481	0.46	-0.337242	14.92	1.17377
8000	320	100	300	4	25	34	559082	5.74748	6	1	0	8	0.125	8	0.125	1	4.62	0.664642	0.52	-0.283997	43.23	1.63579
8000	323	100	300	4	25	34	323247	5.50953	6	1	0	7	0.142857	7	0.142857	1	4.4	0.643453	0.54	-0.267606	17.75	1.2492
8000	336	100	300	4	25	34	501725	5.70047	6	1	0	6	0.166667	6	0.166667	1	6.37	0.804139	0.91	-0.0409586	32.85	1.51654
8000	353	100	300	4	25	34	166939	5.22256	6	1	0	8	0.125	8	0.125	1	1.79	0.252853	0.31	-0.508638	0.96	-0.0177288
