8000	836	50	300	4	25	19	1384	3.14114	4	0	0	8	0.125	8	0.125	1	0	0	0.01	-2	0	0
8000	147	60	300	4	25	19	5669	3.75351	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0.06	-1.22185
8000	218	60	300	4	25	19	1199	3.07882	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	280	60	300	4	25	19	1196	3.07773	4	0	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
8000	292	60	300	4	25	19	3681	3.56597	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	340	60	300	4	25	19	4840	3.68485	4	1	1	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0.05	-1.30103
8000	377	60	300	4	25	19	1121	3.04961	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
8000	385	60	300	4	25	19	2393	3.37894	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
8000	404	60	300	4	25	19	5475	3.73838	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
8000	408	60	300	4	25	19	646	2.81023	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	471	60	300	4	25	19	1381	3.14019	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0	0	0.02	-1.69897
8000	498	60	300	4	25	19	2018	3.30492	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
8000	521	60	300	4	25	19	7127	3.85291	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
8000	623	60	300	4	25	19	2599	3.41481	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
8000	714	60	300	4	25	19	2690	3.42975	4	0	0	8	0.125	8	0.125	1	0.01	-2	0.01	-2	0	0
8000	815	60	300	4	25	19	3840	3.58433	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.1	-1
8000	816	60	300	4	25	19	4288	3.63225	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	899	60	300	4	25	19	4333	3.63679	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.04	-1.39794
8000	936	60	300	4	25	19	6879	3.83753	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
8000	946	60	300	4	25	19	792	2.89873	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
8000	994	60	300	4	25	19	2668	3.42619	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	995	60	300	4	25	19	3270	3.51455	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	1	70	300	4	25	19	4535	3.65658	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.08	-1.09691
8000	18	70	300	4	25	19	3620	3.55871	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.03	-1.52288
8000	45	70	300	4	25	19	5685	3.75473	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	47	70	300	4	25	19	2947	3.46938	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	53	70	300	4	25	19	1349	3.13001	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	137	70	300	4	25	19	13823	4.1406	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	153	70	300	4	25	19	3311	3.51996	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	163	70	300	4	25	19	3163	3.5001	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
8000	172	70	300	4	25	19	1080	3.03342	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	178	70	300	4	25	19	4554	3.65839	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0	0
8000	199	70	300	4	25	19	6047	3.78154	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.06	-1.22185
8000	208	70	300	4	25	19	22609	4.35428	5	1	0	3	0.333333	3	0.333333	1	0.14	-0.853872	0.03	-1.52288	0.22	-0.657577
8000	220	70	300	4	25	19	4199	3.62315	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
8000	255	70	300	4	25	19	5779	3.76185	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
8000	257	70	300	4	25	19	5669	3.75351	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
8000	268	70	300	4	25	19	4514	3.65456	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.05	-1.30103
8000	285	70	300	4	25	19	2451	3.38934	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
8000	308	70	300	4	25	19	6047	3.78154	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0	0
8000	323	70	300	4	25	19	5273	3.72206	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
8000	342	70	300	4	25	19	21140	4.3251	5	0	0	4	0.25	4	0.25	1	0.14	-0.853872	0.01	-2	0	0
8000	437	70	300	4	25	19	2399	3.38003	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	458	70	300	4	25	19	9977	3.999	4	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0	0
8000	459	70	300	4	25	19	5347	3.72811	4	1	1	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
8000	463	70	300	4	25	19	5303	3.72452	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.06	-1.22185
8000	467	70	300	4	25	19	3755	3.57461	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	488	70	300	4	25	19	11657	4.06659	5	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0	0
8000	498	70	300	4	25	19	2006	3.30233	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	542	70	300	4	25	19	9736	3.98838	4	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0	0
8000	578	70	300	4	25	19	834	2.92117	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	590	70	300	4	25	19	5596	3.74788	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
8000	594	70	300	4	25	19	25343	4.40386	5	1	1	3	0.333333	3	0.333333	1	0.16	-0.79588	0.03	-1.52288	0.89	-0.05061
8000	625	70	300	4	25	19	5421	3.73408	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
8000	638	70	300	4	25	19	1887	3.27577	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
8000	643	70	300	4	25	19	12135	4.08404	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0	0
8000	672	70	300	4	25	19	8037	3.90509	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0	0
8000	683	70	300	4	25	19	4504	3.6536	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	689	70	300	4	25	19	11045	4.04317	5	1	0	4	0.25	4	0.25	1	0.08	-1.09691	0	0	0.12	-0.920819
8000	695	70	300	4	25	19	7343	3.86587	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
8000	697	70	300	4	25	19	7289	3.86267	4	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0	0	0	0
8000	703	70	300	4	25	19	8735	3.94126	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0	0
8000	705	70	300	4	25	19	3401	3.53161	4	1	1	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.04	-1.39794
8000	708	70	300	4	25	19	6211	3.79316	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
8000	735	70	300	4	25	19	2224	3.34713	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
8000	752	70	300	4	25	19	3913	3.59251	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	758	70	300	4	25	19	4420	3.64542	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	803	70	300	4	25	19	10467	4.01982	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.02	-1.69897	0	0
8000	834	70	300	4	25	19	6428	3.80808	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
8000	848	70	300	4	25	19	3455	3.53845	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
8000	930	70	300	4	25	19	2539	3.40466	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	936	70	300	4	25	19	7373	3.86764	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.08	-1.09691
8000	952	70	300	4	25	19	3725	3.57113	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
8000	975	70	300	4	25	19	9174	3.96256	4	1	0	4	0.25	4	0.25	1	0.06	-1.22185	0.01	-2	0.22	-0.657577
8000	1000	70	300	4	25	19	3102	3.49164	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	7	80	300	4	25	19	4319	3.63538	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
8000	40	80	300	4	25	19	4787	3.68006	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
8000	46	80	300	4	25	19	1799	3.25503	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	57	80	300	4	25	19	7661	3.88429	4	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0.01	-2	0	0
8000	59	80	300	4	25	19	895	2.95182	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	77	80	300	4	25	19	6047	3.78154	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
8000	105	80	300	4	25	19	5473	3.73823	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	132	80	300	4	25	19	5422	3.73416	4	1	1	3.8	0.263158	4	0.25	0.95	0.03	-1.52288	0	0	0.05	-1.30103
8000	152	80	300	4	25	19	4991	3.69819	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
8000	161	80	300	4	25	19	8261	3.91703	4	0	0	4	0.25	4	0.25	1	0.1	-1	0	0	0	0
8000	166	80	300	4	25	19	4490	3.65225	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	178	80	300	4	25	19	4920	3.69197	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
8000	195	80	300	4	25	19	9791	3.99083	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	196	80	300	4	25	19	21488	4.3322	5	1	1	3.33333	0.3	4	0.25	0.833333	0.17	-0.769551	0.03	-1.52288	0.23	-0.638272
8000	209	80	300	4	25	19	6829	3.83436	4	0	0	4	0.25	4	0.25	1	0.11	-0.958607	0.02	-1.69897	0	0
8000	213	80	300	4	25	19	10684	4.02873	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	221	80	300	4	25	19	13983	4.1456	5	0	0	3	0.333333	3	0.333333	1	0.08	-1.09691	0.01	-2	0	0
8000	243	80	300	4	25	19	9566	3.98073	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
8000	245	80	300	4	25	19	1333	3.12483	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	253	80	300	4	25	19	2879	3.45924	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
8000	274	80	300	4	25	19	9349	3.97077	4	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0	0
8000	283	80	300	4	25	19	5759	3.76035	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
8000	300	80	300	4	25	19	13967	4.1451	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.16	-0.79588
8000	303	80	300	4	25	19	14587	4.16397	5	0	0	4	0.25	4	0.25	1	0.13	-0.886057	0.01	-2	0	0
8000	339	80	300	4	25	19	7729	3.88812	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
8000	341	80	300	4	25	19	5346	3.72803	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0	0
8000	351	80	300	4	25	19	11415	4.05748	5	0	0	4	0.25	4	0.25	1	0.08	-1.09691	0.02	-1.69897	0	0
8000	360	80	300	4	25	19	3742	3.5731	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
8000	381	80	300	4	25	19	7858	3.89531	4	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0	0	0	0
