3000	514	40	300	4	25	54	1703	3.23121	4	0	0	36	0.0277778	36	0.0277778	1	0.02	-1.69897	0	0	0	0
3000	865	40	300	4	25	54	2976	3.47363	4	0	0	38	0.0263158	38	0.0263158	1	0.05	-1.30103	0	0	0	0
3000	22	50	300	4	25	54	17221	4.23606	5	0	0	24	0.0416667	24	0.0416667	1	0.33	-0.481486	0.03	-1.52288	0	0
3000	48	50	300	4	25	54	7686	3.8857	4	0	0	23	0.0434783	23	0.0434783	1	0.1	-1	0.01	-2	0	0
3000	51	50	300	4	25	54	19420	4.28825	5	1	0	24	0.0416667	24	0.0416667	1	0.18	-0.744727	0.03	-1.52288	0.19	-0.721246
3000	74	50	300	4	25	54	7896	3.89741	4	0	0	22	0.0454545	22	0.0454545	1	0.14	-0.853872	0.01	-2	0	0
3000	79	50	300	4	25	54	14390	4.15806	5	1	1	23	0.0434783	23	0.0434783	1	0.29	-0.537602	0.02	-1.69897	0.14	-0.853872
3000	103	50	300	4	25	54	19603	4.29232	5	1	0	23	0.0434783	23	0.0434783	1	0.29	-0.537602	0.03	-1.52288	0.17	-0.769551
3000	121	50	300	4	25	54	14213	4.15269	5	1	0	24	0.0416667	24	0.0416667	1	0.36	-0.443697	0.02	-1.69897	0.14	-0.853872
3000	144	50	300	4	25	54	4568	3.65973	4	0	0	31	0.0322581	31	0.0322581	1	0.05	-1.30103	0	0	0	0
3000	181	50	300	4	25	54	7087	3.85046	4	1	1	21	0.047619	21	0.047619	1	0.13	-0.886057	0.01	-2	0.06	-1.22185
3000	188	50	300	4	25	54	14315	4.15579	5	0	0	24	0.0416667	24	0.0416667	1	0.24	-0.619789	0.01	-2	0	0
3000	201	50	300	4	25	54	6307	3.79982	4	0	0	21	0.047619	21	0.047619	1	0.2	-0.69897	0.02	-1.69897	0	0
3000	307	50	300	4	25	54	5129	3.71003	4	0	0	29	0.0344828	29	0.0344828	1	0.13	-0.886057	0.01	-2	0	0
3000	327	50	300	4	25	54	19683	4.29409	5	1	0	20	0.05	20	0.05	1	0.15	-0.823909	0.04	-1.39794	0.16	-0.79588
3000	338	50	300	4	25	54	7285	3.86243	4	0	0	25	0.04	25	0.04	1	0.17	-0.769551	0.01	-2	0	0
3000	340	50	300	4	25	54	8366	3.92252	4	1	1	20.7143	0.0482759	21	0.047619	0.986395	0.22	-0.657577	0.01	-2	0.1	-1
3000	362	50	300	4	25	54	9180	3.96284	4	0	0	20	0.05	20	0.05	1	0.19	-0.721246	0.02	-1.69897	0	0
3000	387	50	300	4	25	54	58140	4.76448	5	1	0	20	0.05	20	0.05	1	1.18	0.071882	0.08	-1.09691	0.9	-0.0457575
3000	407	50	300	4	25	54	17106	4.23315	5	0	0	24	0.0416667	24	0.0416667	1	0.58	-0.236572	0.02	-1.69897	0	0
3000	425	50	300	4	25	54	5310	3.72509	4	0	0	28	0.0357143	28	0.0357143	1	0.11	-0.958607	0	0	0	0
3000	427	50	300	4	25	54	26874	4.42933	5	1	0	22	0.0454545	22	0.0454545	1	0.43	-0.366532	0.06	-1.22185	0.25	-0.60206
3000	428	50	300	4	25	54	22810	4.35813	5	0	0	24	0.0416667	24	0.0416667	1	0.48	-0.318759	0.03	-1.52288	0	0
3000	460	50	300	4	25	54	14778	4.16962	5	0	0	19	0.0526316	19	0.0526316	1	0.34	-0.468521	0.03	-1.52288	0	0
3000	483	50	300	4	25	54	8505	3.92967	4	1	1	29	0.0344828	29	0.0344828	1	0.1	-1	0.01	-2	0.08	-1.09691
3000	501	50	300	4	25	54	16765	4.2244	5	0	0	22	0.0454545	22	0.0454545	1	0.26	-0.585027	0.03	-1.52288	0	0
3000	530	50	300	4	25	54	43621	4.6397	5	1	0	24	0.0416667	24	0.0416667	1	0.82	-0.0861861	0.06	-1.22185	0.51	-0.29243
3000	576	50	300	4	25	54	17116	4.2334	5	0	0	24	0.0416667	24	0.0416667	1	0.3	-0.522879	0.02	-1.69897	0	0
3000	586	50	300	4	25	54	51694	4.71344	5	1	0	19	0.0526316	19	0.0526316	1	0.78	-0.107905	0.09	-1.04576	0.76	-0.119186
3000	659	50	300	4	25	54	10410	4.01745	5	0	0	25	0.04	25	0.04	1	0.23	-0.638272	0.01	-2	0	0
3000	682	50	300	4	25	54	30733	4.4876	5	1	0	21	0.047619	21	0.047619	1	0.52	-0.283997	0.04	-1.39794	0.33	-0.481486
3000	722	50	300	4	25	54	20213	4.30563	5	0	0	24	0.0416667	24	0.0416667	1	0.42	-0.376751	0.02	-1.69897	0	0
3000	725	50	300	4	25	54	11522	4.06153	5	1	1	20.3333	0.0491803	21	0.047619	0.968254	0.19	-0.721246	0.01	-2	0.12	-0.920819
3000	753	50	300	4	25	54	76058	4.88114	5	1	0	22	0.0454545	22	0.0454545	1	1.52	0.181844	0.09	-1.04576	0.66	-0.180456
3000	756	50	300	4	25	54	11426	4.05789	5	1	0	26	0.0384615	26	0.0384615	1	0.24	-0.619789	0.01	-2	0.08	-1.09691
3000	788	50	300	4	25	54	50389	4.70234	5	1	1	18	0.0555556	18	0.0555556	1	0.84	-0.0757207	0.1	-1	0.62	-0.207608
3000	818	50	300	4	25	54	31073	4.49238	5	1	1	27	0.037037	27	0.037037	1	0.53	-0.275724	0.05	-1.30103	0.27	-0.568636
3000	825	50	300	4	25	54	15678	4.19529	5	0	0	23	0.0434783	23	0.0434783	1	0.27	-0.568636	0.03	-1.52288	0	0
3000	852	50	300	4	25	54	27017	4.43164	5	1	1	16.5556	0.0604027	17	0.0588235	0.973856	0.53	-0.275724	0.08	-1.09691	0.55	-0.259637
3000	857	50	300	4	25	54	6543	3.81578	4	1	1	18.625	0.0536913	19	0.0526316	0.980263	0.09	-1.04576	0.01	-2	0.08	-1.09691
3000	874	50	300	4	25	54	19601	4.29228	5	1	1	23.75	0.0421053	24	0.0416667	0.989583	0.35	-0.455932	0.03	-1.52288	0.21	-0.677781
3000	884	50	300	4	25	54	9733	3.98825	4	1	0	24	0.0416667	24	0.0416667	1	0.26	-0.585027	0	0	0.08	-1.09691
3000	922	50	300	4	25	54	8942	3.95143	4	0	0	29	0.0344828	29	0.0344828	1	0.21	-0.677781	0.01	-2	0	0
3000	952	50	300	4	25	54	16805	4.22544	5	0	0	21	0.047619	21	0.047619	1	0.2	-0.69897	0.02	-1.69897	0	0
3000	979	50	300	4	25	54	10614	4.02588	5	0	0	27	0.037037	27	0.037037	1	0.23	-0.638272	0.02	-1.69897	0	0
