3000	6	30	300	4	25	25	306	0	0	16	16	1	0	0	0	0
3000	109	30	300	4	25	25	350	0	0	12	12	1	0	0	0	0
3000	122	30	300	4	25	25	189	0	0	15	15	1	0	0	0	0
3000	134	30	300	4	25	25	463	0	0	12	12	1	0	0	0	0
3000	155	30	300	4	25	25	352	0	0	16	16	1	0	0	0	0
3000	193	30	300	4	25	25	479	0	0	11	11	1	0	0	0	0
3000	222	30	300	4	25	25	356	0	0	15	15	1	0	0	0	0
3000	252	30	300	4	25	25	292	0	0	16	16	1	0	0	0	0
3000	265	30	300	4	25	25	674	0	0	14	14	1	0	0	0	0
3000	277	30	300	4	25	25	362	0	0	17	17	1	0	0	0	0
3000	317	30	300	4	25	25	94	0	0	17	17	1	0	0	0	0
3000	322	30	300	4	25	25	667	0	0	12	12	1	0	0	0	0
3000	329	30	300	4	25	25	190	0	0	17	17	1	0	0	0	0
3000	373	30	300	4	25	25	685	0	0	11	11	1	0	0	0	0
3000	379	30	300	4	25	25	303	0	0	15	15	1	0	0	0	0
3000	389	30	300	4	25	25	139	0	0	20	20	1	0	0	0	0
3000	443	30	300	4	25	25	582	0	0	14	14	1	0	0	0	0
3000	469	30	300	4	25	25	386	0	0	13	13	1	0	0	0	0
3000	493	30	300	4	25	25	639	0	0	13	13	1	0	0	0	0
3000	501	30	300	4	25	25	608	0	0	12	12	1	0	0	0	0
3000	510	30	300	4	25	25	316	0	0	13	13	1	0	0	0	0
3000	519	30	300	4	25	25	137	0	0	16	16	1	0	0	0	0
3000	570	30	300	4	25	25	1334	0	0	9	9	1	0.01	0	0	0
3000	579	30	300	4	25	25	1036	0	0	10	10	1	0.01	0	0	0
3000	601	30	300	4	25	25	821	0	0	13	13	1	0	0	0	0
3000	644	30	300	4	25	25	141	0	0	18	18	1	0	0	0	0
3000	645	30	300	4	25	25	356	0	0	13	13	1	0	0	0	0
3000	690	30	300	4	25	25	339	0	0	14	14	1	0	0	0	0
3000	693	30	300	4	25	25	570	0	0	15	15	1	0	0	0	0
3000	715	30	300	4	25	25	858	0	0	12	12	1	0	0	0	0
3000	720	30	300	4	25	25	245	0	0	15	15	1	0	0	0	0
3000	727	30	300	4	25	25	558	0	0	12	12	1	0	0	0	0
3000	743	30	300	4	25	25	101	0	0	18	18	1	0	0	0	0
3000	755	30	300	4	25	25	444	0	0	11	11	1	0	0	0	0
3000	804	30	300	4	25	25	333	1	0	15	15	1	0	0	0.01	0
3000	829	30	300	4	25	25	449	0	0	18	18	1	0	0	0	0
3000	834	30	300	4	25	25	862	0	0	11	11	1	0	0	0	0
3000	841	30	300	4	25	25	917	0	0	13	13	1	0	0	0	0
3000	937	30	300	4	25	25	145	1	0	14	14	1	0	0	0	0
3000	941	30	300	4	25	25	217	0	0	15	15	1	0	0	0	0
3000	983	30	300	4	25	25	523	0	0	13	13	1	0	0	0	0
3000	996	30	300	4	25	25	860	0	0	10	10	1	0	0	0	0
3000	1000	30	300	4	25	25	220	0	0	13	13	1	0	0	0	0
3000	284	40	300	4	25	25	298	0	0	13	13	1	0	0	0	0
3000	304	40	300	4	25	25	853	0	0	11	11	1	0	0	0	0
3000	314	40	300	4	25	25	1522	1	0	9	9	1	0.01	0	0.02	0
3000	315	40	300	4	25	25	1528	0	0	8	8	1	0.01	0	0	0
3000	429	40	300	4	25	25	342	0	0	11	11	1	0	0	0	0
3000	436	40	300	4	25	25	1086	0	0	12	12	1	0.01	0	0	0
3000	458	40	300	4	25	25	1162	1	0	11	11	1	0.02	0	0.02	0
3000	465	40	300	4	25	25	826	0	0	11	11	1	0.01	0	0	0
3000	518	40	300	4	25	25	348	1	0	14	14	1	0	0	0	0
3000	536	40	300	4	25	25	3394	0	0	11	11	1	0.02	0	0	0
3000	646	40	300	4	25	25	538	1	0	11	11	1	0	0	0.02	0
3000	709	40	300	4	25	25	953	1	0	11	11	1	0	0	0.02	0
3000	745	40	300	4	25	25	443	0	0	14	14	1	0	0	0	0
3000	787	40	300	4	25	25	589	1	0	11	11	1	0	0.01	0	0
3000	794	40	300	4	25	25	512	0	0	12	12	1	0	0	0	0
3000	795	40	300	4	25	25	688	0	0	11	11	1	0	0	0	0
3000	973	40	300	4	25	25	1222	0	0	11	11	1	0.01	0	0	0
