3000	59	20	300	4	25	15	31	1.49136	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	64	20	300	4	25	15	86	1.9345	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	76	20	300	4	25	15	54	1.73239	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	85	20	300	4	25	15	23	1.36173	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	122	20	300	4	25	15	51	1.70757	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	138	20	300	4	25	15	21	1.32222	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	225	20	300	4	25	15	31	1.49136	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	277	20	300	4	25	15	151	2.17898	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	285	20	300	4	25	15	30	1.47712	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	296	20	300	4	25	15	48	1.68124	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	297	20	300	4	25	15	167	2.22272	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	396	20	300	4	25	15	38	1.57978	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	421	20	300	4	25	15	96	1.98227	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	441	20	300	4	25	15	252	2.4014	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	460	20	300	4	25	15	97	1.98677	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	559	20	300	4	25	15	102	2.0086	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	564	20	300	4	25	15	133	2.12385	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	596	20	300	4	25	15	110	2.04139	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	605	20	300	4	25	15	45	1.65321	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	619	20	300	4	25	15	51	1.70757	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	635	20	300	4	25	15	116	2.06446	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	727	20	300	4	25	15	161	2.20683	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	755	20	300	4	25	15	146	2.16435	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	784	20	300	4	25	15	106	2.02531	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	800	20	300	4	25	15	79	1.89763	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	811	20	300	4	25	15	26	1.41497	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	930	20	300	4	25	15	44	1.64345	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	933	20	300	4	25	15	55	1.74036	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	952	20	300	4	25	15	180	2.25527	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	969	20	300	4	25	15	57	1.75587	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	977	20	300	4	25	15	76	1.88081	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	10	30	300	4	25	15	199	2.29885	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	11	30	300	4	25	15	58	1.76343	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	18	30	300	4	25	15	271	2.43297	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	19	30	300	4	25	15	88	1.94448	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	26	30	300	4	25	15	74	1.86923	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	46	30	300	4	25	15	59	1.77085	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	52	30	300	4	25	15	47	1.6721	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	77	30	300	4	25	15	190	2.27875	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	79	30	300	4	25	15	56	1.74819	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	80	30	300	4	25	15	84	1.92428	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	97	30	300	4	25	15	181	2.25768	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	110	30	300	4	25	15	78	1.89209	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	132	30	300	4	25	15	257	2.40993	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	144	30	300	4	25	15	105	2.02119	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	194	30	300	4	25	15	313	2.49554	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	197	30	300	4	25	15	141	2.14922	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	223	30	300	4	25	15	337	2.52763	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
3000	238	30	300	4	25	15	95	1.97772	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	258	30	300	4	25	15	21	1.32222	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	266	30	300	4	25	15	105	2.02119	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	294	30	300	4	25	15	291	2.46389	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	302	30	300	4	25	15	78	1.89209	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	308	30	300	4	25	15	15	1.17609	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	309	30	300	4	25	15	122	2.08636	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	310	30	300	4	25	15	55	1.74036	2	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	314	30	300	4	25	15	176	2.24551	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	351	30	300	4	25	15	221	2.34439	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	371	30	300	4	25	15	54	1.73239	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	385	30	300	4	25	15	38	1.57978	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	395	30	300	4	25	15	126	2.10037	3	1	1	7.16667	0.139535	8	0.125	0.895833	0	0	0	0	0	0
3000	451	30	300	4	25	15	129	2.11059	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	454	30	300	4	25	15	82	1.91381	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	456	30	300	4	25	15	151	2.17898	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	462	30	300	4	25	15	123	2.08991	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	479	30	300	4	25	15	369	2.56703	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	496	30	300	4	25	15	96	1.98227	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	515	30	300	4	25	15	81	1.90849	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
