2000	6	40	300	4	25	93	9924	3.99669	4	0	0	51	0.0196078	51	0.0196078	1	0.28	-0.552842	0.01	-2	0	0
2000	64	40	300	4	25	93	9195	3.96355	4	1	1	52.5	0.0190476	53	0.0188679	0.990566	0.3	-0.522879	0.01	-2	0.08	-1.09691
2000	114	40	300	4	25	93	4114	3.61426	4	0	0	67	0.0149254	67	0.0149254	1	0.16	-0.79588	0	0	0	0
2000	123	40	300	4	25	93	10961	4.03985	5	1	0	53	0.0188679	53	0.0188679	1	0.54	-0.267606	0	0	0.1	-1
2000	255	40	300	4	25	93	6747	3.82911	4	1	0	66	0.0151515	66	0.0151515	1	0.24	-0.619789	0	0	0.06	-1.22185
2000	357	40	300	4	25	93	7912	3.89829	4	0	0	53	0.0188679	53	0.0188679	1	0.24	-0.619789	0.01	-2	0	0
2000	438	40	300	4	25	93	12321	4.09065	5	0	0	58	0.0172414	58	0.0172414	1	0.33	-0.481486	0.01	-2	0	0
2000	485	40	300	4	25	93	16088	4.2065	5	0	0	50	0.02	50	0.02	1	0.44	-0.356547	0.03	-1.52288	0	0
2000	510	40	300	4	25	93	6038	3.78089	4	0	0	61	0.0163934	61	0.0163934	1	0.11	-0.958607	0.01	-2	0	0
2000	528	40	300	4	25	93	5593	3.74764	4	0	0	45	0.0222222	45	0.0222222	1	0.13	-0.886057	0.01	-2	0	0
2000	627	40	300	4	25	93	6610	3.8202	4	0	0	59	0.0169492	59	0.0169492	1	0.15	-0.823909	0.01	-2	0	0
2000	680	40	300	4	25	93	145995	5.16434	6	0	0	36	0.0277778	36	0.0277778	1	4.41	0.644439	0.26	-0.585027	0	0
2000	699	40	300	4	25	93	5430	3.7348	4	0	0	54	0.0185185	54	0.0185185	1	0.18	-0.744727	0	0	0	0
2000	746	40	300	4	25	93	13049	4.11558	5	0	0	50	0.02	50	0.02	1	0.47	-0.327902	0.01	-2	0	0
2000	872	40	300	4	25	93	7268	3.86141	4	1	1	51.5	0.0194175	52	0.0192308	0.990385	0.26	-0.585027	0	0	0.07	-1.1549
2000	907	40	300	4	25	93	4212	3.62449	4	1	0	66	0.0151515	66	0.0151515	1	0.11	-0.958607	0.01	-2	0.04	-1.39794
2000	985	40	300	4	25	93	9181	3.96289	4	1	0	49	0.0204082	49	0.0204082	1	0.26	-0.585027	0.01	-2	0.1	-1
2000	991	40	300	4	25	93	1721	3.23578	4	0	0	62	0.016129	62	0.016129	1	0.06	-1.22185	0.01	-2	0	0
2000	86	50	300	4	25	93	22836	4.35862	5	1	0	45	0.0222222	45	0.0222222	1	0.56	-0.251812	0.05	-1.30103	0.22	-0.657577
2000	838	50	300	4	25	93	56907	4.75517	5	1	1	35.8571	0.0278884	36	0.0277778	0.996032	1.64	0.214844	0.14	-0.853872	0.86	-0.0655015
