9000	301	70	300	4	25	27	10391	4.01666	5	0	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0.01	-2	0	0
9000	433	70	300	4	25	27	5831	3.76574	4	1	0	14	0.0714286	14	0.0714286	1	0.23	-0.638272	0	0	0.06	-1.22185
9000	512	70	300	4	25	27	26927	4.43019	5	1	0	8	0.125	8	0.125	1	0.36	-0.443697	0.03	-1.52288	0.29	-0.537602
9000	634	70	300	4	25	27	12131	4.0839	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
9000	917	70	300	4	25	27	39943	4.60144	5	1	0	8	0.125	8	0.125	1	0.2	-0.69897	0.05	-1.30103	1.44	0.158362
9000	55	80	300	4	25	27	27418	4.43804	5	1	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.02	-1.69897	0.23	-0.638272
9000	162	80	300	4	25	27	19178	4.2828	5	0	0	9	0.111111	9	0.111111	1	0.17	-0.769551	0.01	-2	0	0
9000	286	80	300	4	25	27	30743	4.48775	5	0	0	10	0.1	10	0.1	1	0.32	-0.49485	0.03	-1.52288	0	0
9000	299	80	300	4	25	27	54794	4.73873	5	0	0	7	0.142857	7	0.142857	1	0.58	-0.236572	0.06	-1.22185	0	0
9000	512	80	300	4	25	27	64151	4.8072	5	0	0	7	0.142857	7	0.142857	1	0.9	-0.0457575	0.09	-1.04576	0	0
9000	559	80	300	4	25	27	168885	5.22759	6	0	0	5	0.2	5	0.2	1	1.54	0.187521	0.23	-0.638272	0	0
9000	634	80	300	4	25	27	20519	4.31216	5	1	0	8	0.125	8	0.125	1	0.12	-0.920819	0.03	-1.52288	0.18	-0.744727
9000	656	80	300	4	25	27	27947	4.44634	5	0	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.04	-1.39794	0	0
9000	736	80	300	4	25	27	40342	4.60576	5	0	0	9	0.111111	9	0.111111	1	0.5	-0.30103	0.04	-1.39794	0	0
