1000	2	10	300	4	25	12	13	1.11394	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	8	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	9	10	300	4	25	12	19	1.27875	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	18	10	300	4	25	12	24	1.38021	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	32	10	300	4	25	12	13	1.11394	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	35	10	300	4	25	12	19	1.27875	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	53	10	300	4	25	12	15	1.17609	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	60	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	87	10	300	4	25	12	21	1.32222	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	90	10	300	4	25	12	14	1.14613	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	99	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	112	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	119	10	300	4	25	12	14	1.14613	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	126	10	300	4	25	12	14	1.14613	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	129	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	133	10	300	4	25	12	13	1.11394	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	152	10	300	4	25	12	13	1.11394	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	162	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	163	10	300	4	25	12	13	1.11394	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	166	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	168	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	170	10	300	4	25	12	15	1.17609	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	206	10	300	4	25	12	25	1.39794	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	235	10	300	4	25	12	20	1.30103	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	247	10	300	4	25	12	24	1.38021	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	256	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	264	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	279	10	300	4	25	12	24	1.38021	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	293	10	300	4	25	12	14	1.14613	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	301	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	314	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	358	10	300	4	25	12	26	1.41497	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	387	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	388	10	300	4	25	12	19	1.27875	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	390	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	429	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	470	10	300	4	25	12	14	1.14613	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	491	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	495	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	497	10	300	4	25	12	16	1.20412	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	509	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	518	10	300	4	25	12	20	1.30103	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	541	10	300	4	25	12	24	1.38021	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	544	10	300	4	25	12	14	1.14613	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	562	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	573	10	300	4	25	12	15	1.17609	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	576	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	590	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	596	10	300	4	25	12	18	1.25527	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	597	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	627	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	637	10	300	4	25	12	21	1.32222	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	658	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	678	10	300	4	25	12	17	1.23045	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	685	10	300	4	25	12	13	1.11394	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	696	10	300	4	25	12	17	1.23045	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	714	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	715	10	300	4	25	12	16	1.20412	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	722	10	300	4	25	12	19	1.27875	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	725	10	300	4	25	12	12	1.07918	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	748	10	300	4	25	12	14	1.14613	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
