2000	91	30	300	4	25	66	1060	3.02531	4	0	0	52	0.0192308	52	0.0192308	1	0.02	-1.69897	0	0	0	0
2000	400	30	300	4	25	66	5767	3.76095	4	0	0	38	0.0263158	38	0.0263158	1	0.13	-0.886057	0	0	0	0
2000	594	30	300	4	25	66	1495	3.17464	4	0	0	42	0.0238095	42	0.0238095	1	0.03	-1.52288	0	0	0	0
2000	79	40	300	4	25	66	3219	3.50772	4	1	0	39	0.025641	39	0.025641	1	0.1	-1	0	0	0.03	-1.52288
2000	230	40	300	4	25	66	3424	3.53453	4	0	0	37	0.027027	37	0.027027	1	0.07	-1.1549	0.01	-2	0	0
2000	350	40	300	4	25	66	1523	3.1827	4	0	0	44	0.0227273	44	0.0227273	1	0.07	-1.1549	0	0	0	0
2000	475	40	300	4	25	66	4835	3.6844	4	0	0	38	0.0263158	38	0.0263158	1	0.08	-1.09691	0.01	-2	0	0
2000	545	40	300	4	25	66	3721	3.57066	4	0	0	43	0.0232558	43	0.0232558	1	0.06	-1.22185	0	0	0	0
2000	573	40	300	4	25	66	1523	3.1827	4	1	0	35	0.0285714	35	0.0285714	1	0.04	-1.39794	0.01	-2	0.02	-1.69897
2000	618	40	300	4	25	66	5933	3.77327	4	1	1	32.5	0.0307692	33	0.030303	0.984848	0.15	-0.823909	0	0	0.06	-1.22185
2000	661	40	300	4	25	66	12630	4.1014	5	0	0	31	0.0322581	31	0.0322581	1	0.43	-0.366532	0.02	-1.69897	0	0
2000	668	40	300	4	25	66	2079	3.31785	4	0	0	46	0.0217391	46	0.0217391	1	0.04	-1.39794	0	0	0	0
2000	704	40	300	4	25	66	3554	3.55072	4	0	0	39	0.025641	39	0.025641	1	0.05	-1.30103	0	0	0	0
2000	764	40	300	4	25	66	4502	3.65341	4	0	0	38	0.0263158	38	0.0263158	1	0.12	-0.920819	0	0	0	0
2000	767	40	300	4	25	66	6053	3.78197	4	1	1	28.4706	0.035124	29	0.0344828	0.981744	0.1	-1	0.01	-2	0.06	-1.22185
2000	795	40	300	4	25	66	3505	3.54469	4	0	0	33	0.030303	33	0.030303	1	0.08	-1.09691	0	0	0	0
2000	833	40	300	4	25	66	5663	3.75305	4	0	0	44	0.0227273	44	0.0227273	1	0.11	-0.958607	0	0	0	0
2000	949	40	300	4	25	66	3025	3.48073	4	1	1	40.5	0.0246914	41	0.0243902	0.987805	0.05	-1.30103	0	0	0.06	-1.22185
2000	999	40	300	4	25	66	5530	3.74273	4	0	0	34	0.0294118	34	0.0294118	1	0.12	-0.920819	0.01	-2	0	0
