2000	23	30	300	4	25	42	836	2.92221	3	0	0	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0	0
2000	25	30	300	4	25	42	924	2.96567	3	0	0	25	0.04	25	0.04	1	0.01	-2	0	0	0	0
2000	57	30	300	4	25	42	258	2.41162	3	0	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	65	30	300	4	25	42	184	2.26482	3	0	0	34	0.0294118	34	0.0294118	1	0	0	0	0	0	0
2000	74	30	300	4	25	42	663	2.82151	3	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
2000	99	30	300	4	25	42	712	2.85248	3	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	137	30	300	4	25	42	549	2.73957	3	1	1	22	0.0454545	22	0.0454545	1	0	0	0.01	-2	0	0
2000	170	30	300	4	25	42	409	2.61172	3	1	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0.01	-2
2000	174	30	300	4	25	42	970	2.98677	3	0	0	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0	0
2000	182	30	300	4	25	42	287	2.45788	3	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
2000	186	30	300	4	25	42	482	2.68305	3	0	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0	0
2000	239	30	300	4	25	42	727	2.86153	3	1	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0.01	-2
2000	290	30	300	4	25	42	516	2.71265	3	1	1	29.5	0.0338983	30	0.0333333	0.983333	0.01	-2	0	0	0	0
2000	340	30	300	4	25	42	612	2.78675	3	0	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
2000	364	30	300	4	25	42	662	2.82086	3	1	1	21.5	0.0465116	22	0.0454545	0.977273	0	0	0.01	-2	0.01	-2
2000	385	30	300	4	25	42	115	2.0607	3	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
2000	394	30	300	4	25	42	602	2.7796	3	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
2000	402	30	300	4	25	42	164	2.21484	3	0	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
2000	430	30	300	4	25	42	328	2.51587	3	0	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	454	30	300	4	25	42	265	2.42325	3	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
2000	455	30	300	4	25	42	442	2.64542	3	0	0	30	0.0333333	30	0.0333333	1	0	0	0	0	0	0
2000	459	30	300	4	25	42	458	2.66087	3	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
2000	462	30	300	4	25	42	337	2.52763	3	0	0	28	0.0357143	28	0.0357143	1	0	0	0	0	0	0
2000	482	30	300	4	25	42	633	2.8014	3	0	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0	0
2000	485	30	300	4	25	42	1518	3.18127	4	0	0	23	0.0434783	23	0.0434783	1	0.03	-1.52288	0	0	0	0
2000	501	30	300	4	25	42	1361	3.13386	4	0	0	25	0.04	25	0.04	1	0.02	-1.69897	0	0	0	0
2000	539	30	300	4	25	42	139	2.14301	3	0	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	589	30	300	4	25	42	582	2.76492	3	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
2000	593	30	300	4	25	42	182	2.26007	3	1	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	628	30	300	4	25	42	467	2.66932	3	1	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0.01	-2
2000	632	30	300	4	25	42	1891	3.27669	4	0	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0	0
2000	642	30	300	4	25	42	694	2.84136	3	1	0	24	0.0416667	24	0.0416667	1	0	0	0.01	-2	0	0
2000	690	30	300	4	25	42	555	2.74429	3	1	1	23.5	0.0425532	24	0.0416667	0.979167	0.01	-2	0	0	0.04	-1.39794
2000	708	30	300	4	25	42	3346	3.52453	4	0	0	23	0.0434783	23	0.0434783	1	0.03	-1.52288	0	0	0	0
2000	756	30	300	4	25	42	1154	3.06221	4	0	0	28	0.0357143	28	0.0357143	1	0.02	-1.69897	0	0	0	0
2000	769	30	300	4	25	42	250	2.39794	3	0	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	772	30	300	4	25	42	1046	3.01953	4	1	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0.02	-1.69897
2000	792	30	300	4	25	42	3122	3.49443	4	1	0	19	0.0526316	19	0.0526316	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
2000	879	30	300	4	25	42	185	2.26717	3	1	0	30	0.0333333	30	0.0333333	1	0	0	0	0	0	0
2000	884	30	300	4	25	42	448	2.65128	3	0	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0	0
2000	890	30	300	4	25	42	449	2.65225	3	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	943	30	300	4	25	42	844	2.92634	3	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
2000	956	30	300	4	25	42	1091	3.03782	4	0	0	20	0.05	20	0.05	1	0.01	-2	0	0	0	0
2000	999	30	300	4	25	42	1980	3.29667	4	1	0	21	0.047619	21	0.047619	1	0.03	-1.52288	0	0	0.02	-1.69897
