9000	5	100	300	4	25	38	59449	0	0	18	18	1	0.55	0.05	0	0
9000	44	100	300	4	25	38	1397165	1	0	7	7	1	13.82	5.35	16.73	0
9000	102	100	300	4	25	38	632206	1	0	10	10	1	5.99	0.65	140.77	0
9000	167	100	300	4	25	38	7645579	1	0	6	6	1	73.35	31.76	4599.56	0
9000	234	100	300	4	25	38	197125	1	0	13	13	1	1.8	0.35	16.98	0
9000	236	100	300	4	25	38	826250	1	0	8	8	1	7.14	0.72	59.55	0
9000	280	100	300	4	25	38	122836	1	0	15	15	1	2.02	0.14	0.83	0
9000	369	100	300	4	25	38	11269679	1	0	6	6	1	184.37	31.89	935.98	0
9000	447	100	300	4	25	38	1681515	1	0	8	8	1	26.63	1.71	137.39	0
9000	512	100	300	4	25	38	2422525	1	0	7	7	1	39.53	10.77	228.8	0
9000	660	100	300	4	25	38	5151297	1	0	9	9	1	62.72	11.64	534.28	0
9000	712	100	300	4	25	38	2823615	1	0	11	11	1	26.61	4.18	342.2	0
9000	715	100	300	4	25	38	14578486	1	0	8	8	1	191.14	32.25	1088.05	0
9000	762	100	300	4	25	38	1248275	1	0	12	12	1	22.19	2.1	82.03	0
9000	783	100	300	4	25	38	889996	1	0	9	9	1	13.24	2.36	107.66	0
9000	954	100	300	4	25	38	8143400	1	0	6	6	1	93.04	15.89	5254.45	0
9000	983	100	300	4	25	38	706699	1	0	10	10	1	5.36	0.74	4.44	0
