2000	20	30	300	4	25	44	158	0	0	35	35	1	0	0	0	0
2000	44	30	300	4	25	44	946	0	0	21	21	1	0.01	0	0	0
2000	64	30	300	4	25	44	567	0	0	26	26	1	0	0	0	0
2000	92	30	300	4	25	44	842	0	0	22	22	1	0.01	0	0	0
2000	116	30	300	4	25	44	456	0	0	28	28	1	0	0	0	0
2000	126	30	300	4	25	44	544	0	0	23	23	1	0	0	0	0
2000	127	30	300	4	25	44	449	0	0	28	28	1	0	0	0	0
2000	140	30	300	4	25	44	1172	0	0	21	21	1	0.02	0	0	0
2000	152	30	300	4	25	44	1696	0	0	27	27	1	0.1	0	0	0
2000	156	30	300	4	25	44	641	0	0	31	31	1	0	0	0	0
2000	180	30	300	4	25	44	758	0	0	26	26	1	0.01	0	0	0
2000	188	30	300	4	25	44	1637	0	0	22	22	1	0.01	0.01	0	0
2000	212	30	300	4	25	44	1309	1	0	28	28	1	0.01	0	0.02	0
2000	219	30	300	4	25	44	2027	0	0	31	31	1	0.02	0	0	0
2000	227	30	300	4	25	44	484	0	0	25	25	1	0	0	0	0
2000	240	30	300	4	25	44	414	0	0	29	29	1	0	0	0	0
2000	247	30	300	4	25	44	1448	0	0	24	24	1	0.01	0	0	0
2000	249	30	300	4	25	44	386	0	0	33	33	1	0	0	0	0
2000	288	30	300	4	25	44	1383	0	0	26	26	1	0.02	0	0	0
2000	305	30	300	4	25	44	502	0	0	27	27	1	0	0	0.01	0
2000	358	30	300	4	25	44	736	0	0	25	25	1	0.01	0	0	0
2000	371	30	300	4	25	44	365	0	0	32	32	1	0	0	0	0
2000	428	30	300	4	25	44	558	0	0	31	31	1	0	0	0	0
2000	488	30	300	4	25	44	1300	1	0	24	24	1	0.02	0.01	0.02	0
2000	541	30	300	4	25	44	637	0	0	23	23	1	0.01	0	0	0
2000	602	30	300	4	25	44	144	0	0	34	34	1	0	0	0	0
2000	646	30	300	4	25	44	261	0	0	30	30	1	0	0	0	0
2000	693	30	300	4	25	44	1455	1	0	25	25	1	0.02	0	0.02	0
2000	700	30	300	4	25	44	1493	0	0	22	22	1	0.02	0	0	0
2000	716	30	300	4	25	44	842	1	1	24.5	25	0.98	0.01	0	0.04	0
2000	749	30	300	4	25	44	206	0	0	34	34	1	0	0	0	0
2000	785	30	300	4	25	44	578	0	0	34	34	1	0.01	0	0	0
2000	815	30	300	4	25	44	2797	0	0	22	22	1	0.06	0	0	0
2000	868	30	300	4	25	44	1709	1	1	19	19	1	0.02	0	0.02	0
2000	874	30	300	4	25	44	518	0	0	27	27	1	0	0	0	0
2000	938	30	300	4	25	44	173	0	0	33	33	1	0	0	0	0
2000	960	30	300	4	25	44	788	0	0	28	28	1	0.01	0	0	0
2000	995	30	300	4	25	44	1145	0	0	25	25	1	0	0	0	0
