2000	63	40	300	4	25	97	3082	0	0	74	74	1	0.09	0	0	0
2000	190	40	300	4	25	97	9800	0	0	65	65	1	0.16	0.01	0	0
2000	199	40	300	4	25	97	16669	1	0	58	58	1	0.88	0.01	0.13	0
2000	360	40	300	4	25	97	3340	0	0	73	73	1	0.05	0	0	0
2000	641	40	300	4	25	97	5066	0	0	57	57	1	0.21	0.01	0	0
2000	697	40	300	4	25	97	3585	0	0	61	61	1	0.2	0.01	0	0
2000	807	40	300	4	25	97	3182	1	1	58.5	59	0.991525	0.06	0	0.05	0
2000	856	40	300	4	25	97	1039	0	0	76	76	1	0.03	0	0	0
2000	992	40	300	4	25	97	7285	0	0	71	71	1	0.13	0.01	0	0
2000	16	50	300	4	25	97	20471	1	1	46.6667	47	0.992908	0.74	0.04	0.23	0
2000	172	50	300	4	25	97	63087	1	1	38	38	1	1.95	0.15	0.49	0
2000	243	50	300	4	25	97	109034	1	0	49	49	1	3.89	0.2	1.2	0
2000	264	50	300	4	25	97	5292	0	0	51	51	1	0.2	0.01	0	0
2000	336	50	300	4	25	97	11278	1	0	57	57	1	0.43	0.01	0.11	0
2000	390	50	300	4	25	97	140862	1	0	48	48	1	3.39	0.27	1.03	0
2000	492	50	300	4	25	97	9890	0	0	55	55	1	0.4	0.01	0	0
2000	494	50	300	4	25	97	31971	0	0	56	56	1	1.12	0.05	0	0
2000	516	50	300	4	25	97	71365	0	0	52	52	1	2.8	0.12	0	0
2000	590	50	300	4	25	97	93531	1	1	43	43	1	4.22	0.18	1.78	0
2000	603	50	300	4	25	97	4894	1	0	58	58	1	0.22	0	0.05	0
2000	869	50	300	4	25	97	15006	1	1	50.4	51	0.988235	0.34	0.02	0.18	0
