1000	8	20	300	4	25	67	95	0	0	61	61	1	0	0	0	0
1000	57	20	300	4	25	67	155	0	0	58	58	1	0	0	0	0
1000	99	20	300	4	25	67	247	0	0	57	57	1	0	0	0	0
1000	125	20	300	4	25	67	240	0	0	54	54	1	0	0	0	0
1000	145	20	300	4	25	67	271	0	0	56	56	1	0	0	0	0
1000	148	20	300	4	25	67	191	0	0	59	59	1	0	0	0	0
1000	211	20	300	4	25	67	107	0	0	62	62	1	0	0	0	0
1000	231	20	300	4	25	67	162	0	0	60	60	1	0	0	0	0
1000	238	20	300	4	25	67	102	0	0	61	61	1	0	0	0	0
1000	242	20	300	4	25	67	184	0	0	59	59	1	0	0	0	0
1000	273	20	300	4	25	67	156	0	0	60	60	1	0	0	0	0
1000	322	20	300	4	25	67	186	1	0	60	60	1	0	0	0	0
1000	363	20	300	4	25	67	318	0	0	56	56	1	0	0.01	0	0
1000	406	20	300	4	25	67	89	0	0	62	62	1	0	0	0	0
1000	420	20	300	4	25	67	166	0	0	58	58	1	0	0	0	0
1000	423	20	300	4	25	67	342	0	0	52	52	1	0	0	0	0
1000	441	20	300	4	25	67	773	0	0	54	54	1	0.01	0	0	0
1000	495	20	300	4	25	67	165	1	1	55.5	56	0.991071	0	0	0	0
1000	501	20	300	4	25	67	169	0	0	60	60	1	0	0	0	0
1000	511	20	300	4	25	67	138	0	0	58	58	1	0	0	0	0
1000	555	20	300	4	25	67	244	0	0	53	53	1	0	0	0	0
1000	561	20	300	4	25	67	640	0	0	55	55	1	0.04	0	0	0
1000	600	20	300	4	25	67	82	0	0	63	63	1	0	0	0	0
1000	615	20	300	4	25	67	183	0	0	57	57	1	0	0	0	0
1000	625	20	300	4	25	67	179	0	0	58	58	1	0	0	0	0
1000	698	20	300	4	25	67	103	0	0	61	61	1	0	0	0	0
1000	723	20	300	4	25	67	152	0	0	59	59	1	0	0	0	0
1000	737	20	300	4	25	67	169	0	0	57	57	1	0	0	0	0
1000	752	20	300	4	25	67	90	0	0	62	62	1	0	0	0	0
1000	763	20	300	4	25	67	136	0	0	59	59	1	0	0	0	0
1000	909	20	300	4	25	67	153	0	0	58	58	1	0	0	0	0
1000	951	20	300	4	25	67	137	0	0	62	62	1	0	0	0	0
1000	955	20	300	4	25	67	164	0	0	62	62	1	0	0	0	0
1000	972	20	300	4	25	67	220	0	0	56	56	1	0	0	0	0
1000	985	20	300	4	25	67	993	0	0	44	44	1	0.02	0	0	0
1000	994	20	300	4	25	67	177	0	0	59	59	1	0	0	0	0
