4000	386	50	300	4	25	52	23095	4.36352	5	0	0	28	0.0357143	28	0.0357143	1	0.45	-0.346787	0.02	-1.69897	0	0
4000	63	60	300	4	25	52	8412	3.9249	4	1	0	27	0.037037	27	0.037037	1	0.17	-0.769551	0.01	-2	0.07	-1.1549
4000	106	60	300	4	25	52	16755	4.22414	5	1	0	18	0.0555556	18	0.0555556	1	0.45	-0.346787	0.03	-1.52288	0.16	-0.79588
4000	109	60	300	4	25	52	211393	5.32509	6	1	0	19	0.0526316	19	0.0526316	1	4.63	0.665581	0.36	-0.443697	1.74	0.240549
4000	163	60	300	4	25	52	738848	5.86856	6	1	1	13	0.0769231	13	0.0769231	1	9.91	0.996074	0.97	-0.0132283	6.17	0.790285
4000	174	60	300	4	25	52	108273	5.03452	6	0	0	14	0.0714286	14	0.0714286	1	1.45	0.161368	0.19	-0.721246	0	0
4000	246	60	300	4	25	52	44690	4.65021	5	1	0	20	0.05	20	0.05	1	0.52	-0.283997	0.05	-1.30103	0.38	-0.420216
4000	255	60	300	4	25	52	113291	5.0542	6	0	0	17	0.0588235	17	0.0588235	1	3.01	0.478566	0.16	-0.79588	0	0
4000	323	60	300	4	25	52	82732	4.91767	5	0	0	16	0.0625	16	0.0625	1	1.37	0.136721	0.13	-0.886057	0	0
4000	335	60	300	4	25	52	39507	4.59667	5	1	0	15	0.0666667	15	0.0666667	1	0.87	-0.0604807	0.07	-1.1549	0.33	-0.481486
4000	340	60	300	4	25	52	37785	4.57732	5	1	0	23	0.0434783	23	0.0434783	1	1.1	0.0413927	0.04	-1.39794	0.33	-0.481486
4000	343	60	300	4	25	52	40080	4.60293	5	1	1	24	0.0416667	24	0.0416667	1	0.74	-0.130768	0.05	-1.30103	0.33	-0.481486
4000	349	60	300	4	25	52	29606	4.47138	5	0	0	23	0.0434783	23	0.0434783	1	0.52	-0.283997	0.05	-1.30103	0	0
4000	375	60	300	4	25	52	63801	4.80483	5	1	0	19	0.0526316	19	0.0526316	1	0.98	-0.00877392	0.08	-1.09691	0.5	-0.30103
4000	420	60	300	4	25	52	132163	5.12111	6	0	0	16	0.0625	16	0.0625	1	1.86	0.269513	0.24	-0.619789	0	0
