6000	13	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	14	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	19	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	23	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	27	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	32	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	34	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	38	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	47	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	73	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
6000	75	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	81	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
6000	93	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	106	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	108	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	132	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	139	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	148	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	174	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	189	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	195	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	197	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	207	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
6000	218	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	242	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	265	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	274	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	278	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	285	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	289	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	299	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	303	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	310	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	317	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	332	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	343	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	351	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	370	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
6000	377	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	380	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	381	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	410	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	412	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	414	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	420	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	421	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	425	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	432	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	438	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	441	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	460	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	468	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
6000	480	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	492	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	501	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	542	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	545	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	548	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	550	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	557	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	565	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	593	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	599	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	625	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	644	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	647	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
6000	650	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	668	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	679	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	686	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	695	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	703	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	704	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	712	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	720	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	726	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
6000	744	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
