1000	10	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	25	10	300	4	25	10	14	1.14613	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	40	10	300	4	25	10	12	1.07918	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	51	10	300	4	25	10	14	1.14613	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	69	10	300	4	25	10	26	1.41497	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	71	10	300	4	25	10	12	1.07918	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	111	10	300	4	25	10	38	1.57978	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
1000	141	10	300	4	25	10	11	1.04139	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	153	10	300	4	25	10	11	1.04139	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	158	10	300	4	25	10	14	1.14613	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	175	10	300	4	25	10	16	1.20412	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	259	10	300	4	25	10	13	1.11394	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	260	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	263	10	300	4	25	10	11	1.04139	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	265	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	268	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	273	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	295	10	300	4	25	10	13	1.11394	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	318	10	300	4	25	10	12	1.07918	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	329	10	300	4	25	10	20	1.30103	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	335	10	300	4	25	10	20	1.30103	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	354	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	361	10	300	4	25	10	12	1.07918	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	365	10	300	4	25	10	13	1.11394	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	372	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	404	10	300	4	25	10	17	1.23045	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	407	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	408	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	410	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	433	10	300	4	25	10	12	1.07918	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	455	10	300	4	25	10	15	1.17609	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	483	10	300	4	25	10	14	1.14613	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	500	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	514	10	300	4	25	10	11	1.04139	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	526	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	531	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	538	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	540	10	300	4	25	10	11	1.04139	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	560	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	566	10	300	4	25	10	11	1.04139	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	592	10	300	4	25	10	12	1.07918	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	600	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	648	10	300	4	25	10	14	1.14613	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	650	10	300	4	25	10	11	1.04139	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	661	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	694	10	300	4	25	10	17	1.23045	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	698	10	300	4	25	10	12	1.07918	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	719	10	300	4	25	10	11	1.04139	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	727	10	300	4	25	10	12	1.07918	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	758	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
1000	762	10	300	4	25	10	13	1.11394	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
1000	780	10	300	4	25	10	10	1	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
