9000	457	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	777	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	859	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	892	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	22	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	27	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	54	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	68	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	82	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	86	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	91	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	94	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	129	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	162	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	171	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	195	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	196	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	210	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	219	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	244	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	262	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	290	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	300	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	302	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	303	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	305	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	307	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	309	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	350	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	389	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	400	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	425	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	433	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	452	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	468	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	471	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	477	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	489	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	491	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	500	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	506	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	531	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	536	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	545	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	579	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	581	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	586	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	627	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	638	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	662	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	687	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	693	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	695	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	712	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	730	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	741	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	762	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	764	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	767	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	784	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	793	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	801	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	833	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	851	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	858	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	894	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	899	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	905	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	908	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	925	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	952	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	972	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	976	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	8	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	21	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
9000	25	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	30	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	35	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	49	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	54	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	70	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	76	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	77	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	87	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
9000	92	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
9000	95	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
