9000	390	60	300	4	25	20	23025	4.3622	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.04	-1.39794	0	0
9000	502	60	300	4	25	20	9359	3.97123	4	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0	0	0	0
9000	531	60	300	4	25	20	2819	3.4501	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
9000	778	60	300	4	25	20	6911	3.83954	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
9000	917	60	300	4	25	20	3825	3.58263	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
9000	963	60	300	4	25	20	1199	3.07882	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
9000	980	60	300	4	25	20	1399	3.14582	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
9000	50	70	300	4	25	20	9480	3.97681	4	0	0	4	0.25	4	0.25	1	0.08	-1.09691	0.01	-2	0	0
9000	85	70	300	4	25	20	31547	4.49896	5	0	0	4	0.25	4	0.25	1	0.16	-0.79588	0.04	-1.39794	0	0
9000	115	70	300	4	25	20	3321	3.52127	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	171	70	300	4	25	20	5891	3.77019	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
9000	194	70	300	4	25	20	1685	3.2266	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
9000	227	70	300	4	25	20	5532	3.74288	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
9000	247	70	300	4	25	20	3245	3.51121	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
9000	250	70	300	4	25	20	9599	3.98223	4	0	0	4	0.25	4	0.25	1	0.08	-1.09691	0.01	-2	0	0
9000	292	70	300	4	25	20	3586	3.55461	4	0	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0	0
9000	312	70	300	4	25	20	13575	4.13274	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0	0
9000	343	70	300	4	25	20	3283	3.51627	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
9000	431	70	300	4	25	20	11718	4.06885	5	1	1	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.1	-1
9000	477	70	300	4	25	20	1371	3.13704	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	530	70	300	4	25	20	3383	3.5293	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
9000	611	70	300	4	25	20	7775	3.8907	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0	0
9000	627	70	300	4	25	20	10145	4.00625	5	1	1	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0.1	-1
9000	721	70	300	4	25	20	1319	3.12024	4	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
9000	746	70	300	4	25	20	13664	4.13558	5	0	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0	0
9000	775	70	300	4	25	20	5970	3.77597	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0.06	-1.22185
9000	818	70	300	4	25	20	3874	3.58816	4	0	0	10	0.1	10	0.1	1	0.01	-2	0.01	-2	0	0
9000	823	70	300	4	25	20	27857	4.44493	5	0	0	5	0.2	5	0.2	1	0.32	-0.49485	0.03	-1.52288	0	0
9000	850	70	300	4	25	20	5039	3.70234	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.05	-1.30103
9000	865	70	300	4	25	20	395	2.5966	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
9000	946	70	300	4	25	20	4911	3.69117	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	962	70	300	4	25	20	12845	4.10873	5	0	0	4	0.25	4	0.25	1	0.09	-1.04576	0.01	-2	0	0
9000	994	70	300	4	25	20	5039	3.70234	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
9000	995	70	300	4	25	20	6502	3.81305	4	1	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0.14	-0.853872
9000	3	80	300	4	25	20	21655	4.33556	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.02	-1.69897	0.17	-0.769551
9000	24	80	300	4	25	20	23770	4.37603	5	1	0	4	0.25	4	0.25	1	0.14	-0.853872	0.03	-1.52288	0.23	-0.638272
