4000	83	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	330	10	300	4	25	5	14	1.14613	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	410	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	504	10	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	569	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	752	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	767	10	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	777	10	300	4	25	5	7	0.845098	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	814	10	300	4	25	5	9	0.954243	1	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	854	10	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	860	10	300	4	25	5	8	0.90309	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	880	10	300	4	25	5	5	0.69897	1	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	898	10	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	3	20	300	4	25	5	13	1.11394	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
4000	11	20	300	4	25	5	8	0.90309	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	14	20	300	4	25	5	15	1.17609	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	15	20	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	18	20	300	4	25	5	17	1.23045	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	22	20	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	41	20	300	4	25	5	17	1.23045	2	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	45	20	300	4	25	5	23	1.36173	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	75	20	300	4	25	5	11	1.04139	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	81	20	300	4	25	5	14	1.14613	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
4000	87	20	300	4	25	5	13	1.11394	2	1	1	2.33333	0.428571	3	0.333333	0.777778	0	0	0	0	0	0
4000	93	20	300	4	25	5	9	0.954243	1	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
