6000	3	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	8	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	9	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	12	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	15	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	20	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	30	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	39	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	45	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	57	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	61	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	62	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	63	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	64	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	67	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	68	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	70	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	76	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	83	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	84	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	94	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	98	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	99	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	105	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	112	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	113	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	119	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	120	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	128	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	135	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	145	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	155	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	156	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	168	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	176	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	180	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	181	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	183	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	192	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	196	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	198	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	201	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	203	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	204	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	205	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	206	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	208	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	209	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	214	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	220	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	222	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	225	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	229	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	233	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	234	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	237	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	244	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	248	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	259	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	270	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	273	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	277	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	282	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	290	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	291	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	304	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	305	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	309	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	312	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	323	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	337	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	341	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	344	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	346	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	350	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	360	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	363	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	364	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	366	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	368	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	379	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	382	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	383	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	386	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	389	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	390	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	391	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	393	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	398	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	404	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	405	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	409	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	411	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	423	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	430	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	434	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	439	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	448	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	452	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	454	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	455	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	462	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	463	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	466	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	469	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	473	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	477	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	481	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	484	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	486	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	488	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	495	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	502	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	503	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	508	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	509	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	515	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	516	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	517	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	522	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	523	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	525	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	526	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	535	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	536	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	540	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	546	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	549	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	555	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	558	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
6000	559	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
