4000	61	30	300	4	25	21	429	2.63246	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	82	30	300	4	25	21	1554	3.19145	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0	0	0.02	-1.69897
4000	175	30	300	4	25	21	103	2.01284	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
4000	255	30	300	4	25	21	160	2.20412	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	441	30	300	4	25	21	298	2.47422	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	670	30	300	4	25	21	1582	3.19921	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
4000	1	40	300	4	25	21	293	2.46687	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	15	40	300	4	25	21	346	2.53908	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	23	40	300	4	25	21	994	2.99739	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	63	40	300	4	25	21	214	2.33041	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
4000	67	40	300	4	25	21	834	2.92117	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	68	40	300	4	25	21	2234	3.34908	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
4000	72	40	300	4	25	21	341	2.53275	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	98	40	300	4	25	21	2162	3.33486	4	1	1	5.42857	0.184211	6	0.166667	0.904762	0.01	-2	0	0	0.04	-1.39794
4000	147	40	300	4	25	21	2828	3.45148	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
4000	169	40	300	4	25	21	553	2.74273	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	186	40	300	4	25	21	836	2.92221	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	196	40	300	4	25	21	555	2.74429	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	206	40	300	4	25	21	867	2.93802	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
4000	208	40	300	4	25	21	1536	3.18639	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
4000	214	40	300	4	25	21	316	2.49969	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	224	40	300	4	25	21	1476	3.16909	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
4000	245	40	300	4	25	21	321	2.50651	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	261	40	300	4	25	21	2165	3.33546	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
4000	263	40	300	4	25	21	2272	3.35641	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
4000	267	40	300	4	25	21	508	2.70586	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	311	40	300	4	25	21	1064	3.02694	4	1	1	6.16667	0.162162	7	0.142857	0.880952	0	0	0	0	0.02	-1.69897
4000	317	40	300	4	25	21	429	2.63246	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	323	40	300	4	25	21	712	2.85248	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	330	40	300	4	25	21	1822	3.26055	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.02	-1.69897
4000	337	40	300	4	25	21	894	2.95134	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.02	-1.69897
4000	338	40	300	4	25	21	412	2.6149	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	357	40	300	4	25	21	509	2.70672	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	362	40	300	4	25	21	261	2.41664	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	382	40	300	4	25	21	778	2.89098	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	383	40	300	4	25	21	1004	3.00173	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	416	40	300	4	25	21	615	2.78888	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.01	-2
4000	439	40	300	4	25	21	270	2.43136	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	442	40	300	4	25	21	491	2.69108	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	446	40	300	4	25	21	1005	3.00217	4	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
4000	447	40	300	4	25	21	841	2.9248	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	450	40	300	4	25	21	719	2.85673	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	456	40	300	4	25	21	286	2.45637	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	486	40	300	4	25	21	314	2.49693	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0.01	-2
4000	487	40	300	4	25	21	1171	3.06856	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
4000	506	40	300	4	25	21	2566	3.40926	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
4000	579	40	300	4	25	21	3159	3.49955	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
4000	581	40	300	4	25	21	4052	3.60767	4	1	1	5.33333	0.1875	6	0.166667	0.888889	0.02	-1.69897	0	0	0.05	-1.30103
4000	585	40	300	4	25	21	431	2.63448	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
4000	602	40	300	4	25	21	247	2.3927	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	606	40	300	4	25	21	1567	3.19507	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0.02	-1.69897
4000	629	40	300	4	25	21	523	2.7185	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	642	40	300	4	25	21	871	2.94002	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	653	40	300	4	25	21	2024	3.30621	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
4000	660	40	300	4	25	21	875	2.94201	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	665	40	300	4	25	21	1261	3.10072	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
4000	675	40	300	4	25	21	1486	3.17202	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
4000	678	40	300	4	25	21	654	2.81558	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	689	40	300	4	25	21	296	2.47129	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	695	40	300	4	25	21	799	2.90255	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	703	40	300	4	25	21	3023	3.48044	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
4000	707	40	300	4	25	21	466	2.66839	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	712	40	300	4	25	21	2597	3.41447	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
4000	733	40	300	4	25	21	415	2.61805	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	743	40	300	4	25	21	211	2.32428	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	764	40	300	4	25	21	1250	3.09691	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	772	40	300	4	25	21	912	2.95999	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	784	40	300	4	25	21	2027	3.30685	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
4000	791	40	300	4	25	21	975	2.989	3	1	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
4000	799	40	300	4	25	21	963	2.98363	3	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
4000	812	40	300	4	25	21	247	2.3927	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0.01	-2
4000	834	40	300	4	25	21	1568	3.19535	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.03	-1.52288	0	0	0.04	-1.39794
4000	863	40	300	4	25	21	79	1.89763	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
4000	877	40	300	4	25	21	1437	3.15746	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	900	40	300	4	25	21	260	2.41497	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	924	40	300	4	25	21	1046	3.01953	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	931	40	300	4	25	21	736	2.86688	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	942	40	300	4	25	21	1267	3.10278	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
4000	969	40	300	4	25	21	310	2.49136	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	979	40	300	4	25	21	1134	3.05461	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
4000	980	40	300	4	25	21	276	2.44091	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	983	40	300	4	25	21	284	2.45332	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	26	50	300	4	25	21	1172	3.06893	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	73	50	300	4	25	21	2067	3.31534	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
4000	100	50	300	4	25	21	717	2.85552	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
4000	104	50	300	4	25	21	448	2.65128	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	112	50	300	4	25	21	1711	3.23325	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
4000	302	50	300	4	25	21	1278	3.10653	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	319	50	300	4	25	21	1723	3.23629	4	1	1	6.5	0.153846	7	0.142857	0.928571	0.01	-2	0	0	0.03	-1.52288
4000	380	50	300	4	25	21	614	2.78817	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	443	50	300	4	25	21	680	2.83251	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	539	50	300	4	25	21	839	2.92376	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	619	50	300	4	25	21	384	2.58433	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	629	50	300	4	25	21	583	2.76567	3	1	1	8.125	0.123077	9	0.111111	0.902778	0	0	0	0	0.02	-1.69897
4000	639	50	300	4	25	21	1087	3.03623	4	1	0	8	0.125	8	0.125	1	0	0	0.01	-2	0.01	-2
4000	697	50	300	4	25	21	1036	3.01536	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
4000	752	50	300	4	25	21	892	2.95036	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	840	50	300	4	25	21	966	2.98498	3	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0.01	-2
4000	855	50	300	4	25	21	849	2.92891	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	929	50	300	4	25	21	586	2.7679	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
