2000	296	30	300	4	25	64	283	0	0	53	53	1	0	0	0	0
2000	300	30	300	4	25	64	581	0	0	52	52	1	0.01	0	0	0
2000	360	30	300	4	25	64	615	0	0	51	51	1	0.01	0	0	0
2000	514	30	300	4	25	64	726	0	0	44	44	1	0.01	0	0	0
2000	28	40	300	4	25	64	8938	1	0	34	34	1	0.15	0.01	0.08	0
2000	53	40	300	4	25	64	1071	0	0	36	36	1	0.02	0	0	0
2000	104	40	300	4	25	64	932	0	0	42	42	1	0.02	0	0	0
2000	172	40	300	4	25	64	6279	1	0	36	36	1	0.09	0	0.06	0
2000	248	40	300	4	25	64	6911	1	0	28	28	1	0.14	0.01	0.08	0
2000	254	40	300	4	25	64	1565	0	0	42	42	1	0.04	0	0	0
2000	297	40	300	4	25	64	3270	0	0	36	36	1	0.08	0	0	0
2000	309	40	300	4	25	64	2979	1	0	42	42	1	0.05	0	0.04	0
2000	353	40	300	4	25	64	5018	1	0	37	37	1	0.08	0	0.05	0
2000	425	40	300	4	25	64	1517	0	0	43	43	1	0.03	0	0	0
2000	451	40	300	4	25	64	2597	0	0	35	35	1	0.04	0	0	0
2000	469	40	300	4	25	64	6171	0	0	37	37	1	0.11	0.01	0	0
2000	479	40	300	4	25	64	5167	0	0	33	33	1	0.08	0	0	0
2000	487	40	300	4	25	64	5068	1	0	30	30	1	0.14	0	0.06	0
2000	507	40	300	4	25	64	8811	1	0	34	34	1	0.09	0.01	0.08	0
2000	604	40	300	4	25	64	1723	0	0	35	35	1	0.03	0.01	0	0
2000	622	40	300	4	25	64	19749	0	0	35	35	1	0.48	0.01	0	0
2000	631	40	300	4	25	64	1465	0	0	40	40	1	0.04	0	0	0
2000	654	40	300	4	25	64	2097	0	0	40	40	1	0.05	0	0	0
2000	702	40	300	4	25	64	1599	0	0	43	43	1	0.02	0	0	0
2000	714	40	300	4	25	64	7412	0	0	35	35	1	0.1	0.01	0	0
2000	894	40	300	4	25	64	3266	0	0	38	38	1	0.04	0	0	0
