7000	331	40	300	4	25	16	2267	0	0	6	6	1	0.01	0	0	0
7000	650	40	300	4	25	16	503	0	0	9	9	1	0	0	0	0
7000	670	40	300	4	25	16	1443	0	0	5	5	1	0.01	0	0	0
7000	956	40	300	4	25	16	695	0	0	5	5	1	0	0	0	0
7000	995	40	300	4	25	16	888	0	0	5	5	1	0	0	0	0
7000	32	50	300	4	25	16	123	1	0	9	9	1	0	0	0	0
7000	50	50	300	4	25	16	729	0	0	5	5	1	0	0	0	0
7000	79	50	300	4	25	16	686	0	0	5	5	1	0	0	0	0
7000	88	50	300	4	25	16	479	0	0	7	7	1	0	0	0	0
7000	145	50	300	4	25	16	609	0	0	6	6	1	0	0	0	0
7000	153	50	300	4	25	16	3779	0	0	4	4	1	0.01	0.01	0	0
7000	250	50	300	4	25	16	541	0	0	6	6	1	0	0	0	0
7000	287	50	300	4	25	16	233	0	0	10	10	1	0	0	0	0
7000	326	50	300	4	25	16	1259	0	0	5	5	1	0.01	0	0	0
7000	331	50	300	4	25	16	3039	1	0	4	4	1	0.02	0	0.03	0
7000	375	50	300	4	25	16	600	0	0	5	5	1	0	0	0	0
7000	377	50	300	4	25	16	712	0	0	7	7	1	0.01	0.02	0	0
7000	420	50	300	4	25	16	791	0	0	7	7	1	0	0	0	0
7000	447	50	300	4	25	16	1091	0	0	6	6	1	0	0	0	0
7000	534	50	300	4	25	16	423	0	0	9	9	1	0	0	0	0
7000	536	50	300	4	25	16	415	0	0	9	9	1	0	0	0	0
7000	559	50	300	4	25	16	527	0	0	7	7	1	0	0	0	0
7000	563	50	300	4	25	16	642	0	0	8	8	1	0	0	0	0
7000	593	50	300	4	25	16	1908	1	0	5	5	1	0.01	0	0.02	0
7000	610	50	300	4	25	16	219	0	0	10	10	1	0	0	0	0
7000	623	50	300	4	25	16	575	0	0	5	5	1	0	0	0	0
7000	624	50	300	4	25	16	1151	0	0	5	5	1	0	0	0	0
7000	638	50	300	4	25	16	1084	1	0	4	4	1	0	0	0.06	0
7000	724	50	300	4	25	16	498	0	0	5	5	1	0	0	0	0
7000	799	50	300	4	25	16	1367	0	0	5	5	1	0.01	0	0	0
7000	801	50	300	4	25	16	379	1	1	5.5	6	0.916667	0	0	0.01	0
7000	807	50	300	4	25	16	1709	0	0	4	4	1	0.01	0	0	0
7000	818	50	300	4	25	16	763	0	0	6	6	1	0	0	0	0
7000	831	50	300	4	25	16	300	0	0	10	10	1	0	0	0	0
7000	853	50	300	4	25	16	1259	0	0	6	6	1	0	0.01	0	0
7000	877	50	300	4	25	16	430	0	0	7	7	1	0	0	0	0
7000	878	50	300	4	25	16	739	0	0	5	5	1	0	0	0	0
7000	901	50	300	4	25	16	725	0	0	6	6	1	0	0	0	0
7000	907	50	300	4	25	16	797	1	0	5	5	1	0	0	0.02	0
7000	921	50	300	4	25	16	1323	0	0	6	6	1	0	0	0	0
7000	926	50	300	4	25	16	460	0	0	6	6	1	0.02	0	0	0
7000	936	50	300	4	25	16	1493	0	0	5	5	1	0	0	0	0
7000	971	50	300	4	25	16	439	0	0	6	6	1	0	0	0	0
7000	989	50	300	4	25	16	885	0	0	7	7	1	0	0	0	0
7000	996	50	300	4	25	16	728	0	0	6	6	1	0	0	0	0
7000	42	60	300	4	25	16	819	0	0	5	5	1	0	0	0	0
7000	53	60	300	4	25	16	235	0	0	11	11	1	0	0	0	0
7000	54	60	300	4	25	16	1133	0	0	6	6	1	0	0	0	0
7000	56	60	300	4	25	16	745	0	0	5	5	1	0	0	0	0
7000	62	60	300	4	25	16	1484	1	0	4	4	1	0	0	0.02	0
7000	70	60	300	4	25	16	651	0	0	6	6	1	0	0	0	0
7000	82	60	300	4	25	16	1449	0	0	5	5	1	0	0.01	0	0
7000	92	60	300	4	25	16	1837	0	0	5	5	1	0.01	0	0	0
7000	94	60	300	4	25	16	1151	0	0	5	5	1	0	0.01	0	0
7000	98	60	300	4	25	16	2736	0	0	4	4	1	0.01	0	0	0
7000	99	60	300	4	25	16	611	1	1	6.5	7	0.928571	0	0	0.01	0
7000	107	60	300	4	25	16	833	0	0	6	6	1	0	0	0	0
7000	126	60	300	4	25	16	510	0	0	7	7	1	0	0	0	0
7000	181	60	300	4	25	16	1032	1	0	5	5	1	0	0	0.01	0
7000	184	60	300	4	25	16	647	0	0	5	5	1	0	0	0	0
7000	201	60	300	4	25	16	157	0	0	8	8	1	0	0	0	0
7000	210	60	300	4	25	16	2060	0	0	5	5	1	0.01	0	0	0
7000	212	60	300	4	25	16	1305	0	0	6	6	1	0.01	0	0	0
7000	215	60	300	4	25	16	185	0	0	11	11	1	0	0	0	0
