4000	400	20	300	4	25	22	275	2.43933	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
4000	55	30	300	4	25	22	162	2.20952	3	1	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
4000	105	30	300	4	25	22	289	2.4609	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
4000	534	30	300	4	25	22	286	2.45637	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	829	30	300	4	25	22	308	2.48855	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	994	30	300	4	25	22	307	2.48714	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	32	40	300	4	25	22	1621	3.20978	4	0	0	8	0.125	8	0.125	1	0	0	0.01	-2	0	0
4000	45	40	300	4	25	22	969	2.98632	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0.02	-1.69897
4000	54	40	300	4	25	22	1170	3.06819	4	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
4000	55	40	300	4	25	22	300	2.47712	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	89	40	300	4	25	22	880	2.94448	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	118	40	300	4	25	22	1498	3.17551	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
4000	126	40	300	4	25	22	458	2.66087	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	138	40	300	4	25	22	150	2.17609	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	142	40	300	4	25	22	5739	3.75884	4	0	0	8	0.125	8	0.125	1	0.06	-1.22185	0	0	0	0
4000	176	40	300	4	25	22	503	2.70157	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	181	40	300	4	25	22	603	2.78032	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	183	40	300	4	25	22	179	2.25285	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	216	40	300	4	25	22	1209	3.08243	4	0	0	10	0.1	10	0.1	1	0	0	0.01	-2	0	0
4000	249	40	300	4	25	22	1053	3.02243	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
4000	279	40	300	4	25	22	327	2.51455	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	282	40	300	4	25	22	1452	3.16197	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
4000	298	40	300	4	25	22	2335	3.36829	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
4000	300	40	300	4	25	22	1321	3.1209	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
4000	350	40	300	4	25	22	435	2.63849	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	358	40	300	4	25	22	866	2.93752	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	359	40	300	4	25	22	1168	3.06744	4	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	363	40	300	4	25	22	3181	3.50256	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
4000	373	40	300	4	25	22	934	2.97035	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
4000	381	40	300	4	25	22	516	2.71265	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	388	40	300	4	25	22	1216	3.08493	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
4000	414	40	300	4	25	22	901	2.95472	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
4000	427	40	300	4	25	22	1305	3.11561	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
