3000	2	70	300	4	25	122	1218076	6.08567	7	1	0	43	0.0232558	43	0.0232558	1	46.91	1.67127	12.81	1.10755	26.43	1.4221
3000	5	70	300	4	25	122	1176956	6.07076	7	1	1	60	0.0166667	60	0.0166667	1	60.68	1.78305	7.23	0.859138	18.68	1.27138
3000	61	70	300	4	25	122	2826902	6.45131	7	1	1	42.3333	0.023622	43	0.0232558	0.984496	107.36	2.03084	8.76	0.942504	32.64	1.51375
3000	124	70	300	4	25	122	437308	5.64079	6	1	0	61	0.0163934	61	0.0163934	1	27.72	1.44279	0.8	-0.09691	2.48	0.394452
3000	265	70	300	4	25	122	794572	5.90013	6	1	0	51	0.0196078	51	0.0196078	1	33.85	1.52956	0.97	-0.0132283	8.7	0.939519
3000	293	70	300	4	25	122	1110106	6.04536	7	1	1	45	0.0222222	45	0.0222222	1	24.17	1.38328	1.62	0.209515	10.52	1.02202
3000	294	70	300	4	25	122	1188543	6.07501	7	1	0	46	0.0217391	46	0.0217391	1	57.29	1.75808	8.32	0.920123	18.4	1.26482
3000	392	70	300	4	25	122	2499745	6.3979	7	1	1	42.5	0.0235294	43	0.0232558	0.988372	79.39	1.89977	30.67	1.48671	45.29	1.656
3000	459	70	300	4	25	122	755864	5.87844	6	1	1	61	0.0163934	61	0.0163934	1	26.57	1.42439	1.01	0.00432137	7.86	0.895423
3000	528	70	300	4	25	122	804345	5.90544	6	0	0	50	0.02	50	0.02	1	20.1	1.3032	1.66	0.220108	0	0
3000	593	70	300	4	25	122	14225086	7.15305	8	1	1	38	0.0263158	38	0.0263158	1	662.68	2.8213	188.62	2.27559	381.55	2.58155
3000	669	70	300	4	25	122	243852	5.38713	6	1	0	44	0.0227273	44	0.0227273	1	9.73	0.988113	0.78	-0.107905	2.34	0.369216
3000	691	70	300	4	25	122	982442	5.99231	6	1	1	47.7778	0.0209302	48	0.0208333	0.99537	24.47	1.38863	13.81	1.14019	26.35	1.42078
3000	867	70	300	4	25	122	484183	5.68501	6	1	0	49	0.0204082	49	0.0204082	1	22.4	1.35025	1.55	0.190332	1.68	0.225309
3000	902	70	300	4	25	122	1429367	6.15514	7	1	0	43	0.0232558	43	0.0232558	1	81.87	1.91312	19.35	1.28668	32.81	1.51601
3000	997	70	300	4	25	122	2080073	6.31808	7	1	0	49	0.0204082	49	0.0204082	1	58.05	1.7638	5.28	0.722634	27.77	1.44358
