7000	88	60	300	4	25	29	4996	3.69862	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0.04	-1.39794
7000	280	60	300	4	25	29	6166	3.79	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0.01	-2	0	0
7000	512	60	300	4	25	29	22081	4.34402	5	0	0	10	0.1	10	0.1	1	0.31	-0.508638	0.01	-2	0	0
7000	521	60	300	4	25	29	40799	4.61065	5	0	0	9	0.111111	9	0.111111	1	0.44	-0.356547	0.04	-1.39794	0	0
7000	818	60	300	4	25	29	28839	4.45998	5	0	0	9	0.111111	9	0.111111	1	0.21	-0.677781	0.03	-1.52288	0	0
7000	17	70	300	4	25	29	12374	4.09251	5	1	1	8	0.125	8	0.125	1	0.1	-1	0.02	-1.69897	0.47	-0.327902
7000	30	70	300	4	25	29	39345	4.59489	5	0	0	7	0.142857	7	0.142857	1	0.29	-0.537602	0.05	-1.30103	0	0
7000	35	70	300	4	25	29	17193	4.23535	5	0	0	10	0.1	10	0.1	1	0.19	-0.721246	0.03	-1.52288	0	0
7000	129	70	300	4	25	29	14537	4.16247	5	0	0	11	0.0909091	11	0.0909091	1	0.11	-0.958607	0.02	-1.69897	0	0
7000	147	70	300	4	25	29	25585	4.40799	5	0	0	8	0.125	8	0.125	1	0.24	-0.619789	0.05	-1.30103	0	0
7000	181	70	300	4	25	29	41353	4.61651	5	0	0	10	0.1	10	0.1	1	0.5	-0.30103	0.05	-1.30103	0	0
7000	199	70	300	4	25	29	43717	4.64065	5	0	0	9	0.111111	9	0.111111	1	0.34	-0.468521	0.05	-1.30103	0	0
7000	225	70	300	4	25	29	48898	4.68929	5	0	0	10	0.1	10	0.1	1	0.7	-0.154902	0.06	-1.22185	0	0
7000	238	70	300	4	25	29	233572	5.36842	6	1	1	6	0.166667	6	0.166667	1	2.43	0.385606	0.22	-0.657577	0.79	-0.102373
7000	250	70	300	4	25	29	82745	4.91774	5	0	0	6	0.166667	6	0.166667	1	0.95	-0.0222764	0.11	-0.958607	0	0
7000	287	70	300	4	25	29	20459	4.31088	5	0	0	12	0.0833333	12	0.0833333	1	0.18	-0.744727	0.02	-1.69897	0	0
7000	315	70	300	4	25	29	206866	5.31569	6	1	0	5	0.2	5	0.2	1	1.71	0.232996	0.3	-0.522879	9.21	0.96426
7000	324	70	300	4	25	29	70511	4.84826	5	1	1	6	0.166667	6	0.166667	1	0.6	-0.221849	0.09	-1.04576	2.7	0.431364
7000	373	70	300	4	25	29	150447	5.17738	6	1	0	7	0.142857	7	0.142857	1	1.02	0.00860017	0.17	-0.769551	1.27	0.103804
7000	376	70	300	4	25	29	21450	4.33143	5	0	0	6	0.166667	6	0.166667	1	0.23	-0.638272	0.02	-1.69897	0	0
7000	431	70	300	4	25	29	74188	4.87033	5	0	0	8	0.125	8	0.125	1	0.74	-0.130768	0.07	-1.1549	0	0
7000	467	70	300	4	25	29	16073	4.2061	5	1	0	8	0.125	8	0.125	1	0.24	-0.619789	0.01	-2	0.16	-0.79588
7000	470	70	300	4	25	29	116648	5.06688	6	1	0	6	0.166667	6	0.166667	1	1.14	0.0569049	0.14	-0.853872	3.16	0.499687
7000	502	70	300	4	25	29	43333	4.63682	5	0	0	6	0.166667	6	0.166667	1	0.31	-0.508638	0.06	-1.22185	0	0
7000	606	70	300	4	25	29	35427	4.54933	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.03	-1.52288	0.28	-0.552842
7000	622	70	300	4	25	29	10735	4.0308	5	1	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.01	-2	0.11	-0.958607
7000	676	70	300	4	25	29	37552	4.57463	5	1	0	7	0.142857	7	0.142857	1	0.25	-0.60206	0.05	-1.30103	0.32	-0.49485
7000	805	70	300	4	25	29	62976	4.79918	5	0	0	8	0.125	8	0.125	1	0.65	-0.187087	0.06	-1.22185	0	0
7000	849	70	300	4	25	29	60552	4.78213	5	1	1	6	0.166667	6	0.166667	1	0.46	-0.337242	0.1	-1	2.18	0.338456
7000	850	70	300	4	25	29	17679	4.24746	5	1	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.02	-1.69897	0.14	-0.853872
7000	910	70	300	4	25	29	58521	4.76731	5	0	0	9	0.111111	9	0.111111	1	0.37	-0.431798	0.06	-1.22185	0	0
7000	972	70	300	4	25	29	23193	4.36536	5	1	1	7	0.142857	7	0.142857	1	0.21	-0.677781	0.04	-1.39794	0.22	-0.657577
7000	998	70	300	4	25	29	23500	4.37107	5	0	0	8	0.125	8	0.125	1	0.16	-0.79588	0.04	-1.39794	0	0
