2000	2	40	300	4	25	91	5530	3.74273	4	1	1	51.5	0.0194175	52	0.0192308	0.990385	0.16	-0.79588	0	0	0.06	-1.22185
2000	55	40	300	4	25	91	5486	3.73926	4	0	0	56	0.0178571	56	0.0178571	1	0.13	-0.886057	0	0	0	0
2000	61	40	300	4	25	91	14136	4.15033	5	0	0	55	0.0181818	55	0.0181818	1	0.37	-0.431798	0.01	-2	0	0
2000	176	40	300	4	25	91	5282	3.7228	4	0	0	54	0.0185185	54	0.0185185	1	0.11	-0.958607	0	0	0	0
2000	177	40	300	4	25	91	820	2.91381	3	0	0	72	0.0138889	72	0.0138889	1	0.03	-1.52288	0	0	0	0
2000	249	40	300	4	25	91	3340	3.52375	4	0	0	67	0.0149254	67	0.0149254	1	0.12	-0.920819	0	0	0	0
2000	287	40	300	4	25	91	2284	3.3587	4	0	0	63	0.015873	63	0.015873	1	0.07	-1.1549	0	0	0	0
2000	344	40	300	4	25	91	4123	3.61521	4	0	0	60	0.0166667	60	0.0166667	1	0.06	-1.22185	0	0	0	0
2000	352	40	300	4	25	91	2189	3.34025	4	0	0	58	0.0172414	58	0.0172414	1	0.06	-1.22185	0	0	0	0
2000	363	40	300	4	25	91	8518	3.93034	4	0	0	61	0.0163934	61	0.0163934	1	0.25	-0.60206	0.01	-2	0	0
2000	379	40	300	4	25	91	10556	4.0235	5	1	0	50	0.02	50	0.02	1	0.33	-0.481486	0.02	-1.69897	0.07	-1.1549
2000	384	40	300	4	25	91	6259	3.7965	4	1	0	51	0.0196078	51	0.0196078	1	0.12	-0.920819	0	0	0.06	-1.22185
2000	467	40	300	4	25	91	3189	3.50365	4	0	0	61	0.0163934	61	0.0163934	1	0.07	-1.1549	0	0	0	0
2000	743	40	300	4	25	91	1642	3.21537	4	0	0	68	0.0147059	68	0.0147059	1	0.07	-1.1549	0	0	0	0
2000	812	40	300	4	25	91	2822	3.45056	4	0	0	51	0.0196078	51	0.0196078	1	0.08	-1.09691	0	0	0	0
2000	849	40	300	4	25	91	14658	4.16607	5	0	0	55	0.0181818	55	0.0181818	1	0.64	-0.19382	0.01	-2	0	0
2000	965	40	300	4	25	91	14310	4.15564	5	1	0	52	0.0192308	52	0.0192308	1	0.35	-0.455932	0.02	-1.69897	0.11	-0.958607
2000	298	50	300	4	25	91	97551	4.98923	5	1	1	35.6667	0.0280374	36	0.0277778	0.990741	3.42	0.534026	0.22	-0.657577	1.22	0.0863598
2000	675	50	300	4	25	91	29543	4.47045	5	1	0	45	0.0222222	45	0.0222222	1	0.77	-0.113509	0.04	-1.39794	0.23	-0.638272
2000	768	50	300	4	25	91	16291	4.21195	5	0	0	54	0.0185185	54	0.0185185	1	0.61	-0.21467	0.01	-2	0	0
2000	775	50	300	4	25	91	274401	5.43839	6	1	1	39	0.025641	39	0.025641	1	5.65	0.752048	0.36	-0.443697	2.41	0.382017
