2000	33	40	300	4	25	99	7621	3.88201	4	0	0	59	0.0169492	59	0.0169492	1	0.21	-0.677781	0.01	-2	0	0
2000	290	40	300	4	25	99	3036	3.4823	4	0	0	74	0.0135135	74	0.0135135	1	0.13	-0.886057	0	0	0	0
2000	295	40	300	4	25	99	4690	3.67117	4	0	0	60	0.0166667	60	0.0166667	1	0.16	-0.79588	0	0	0	0
2000	525	40	300	4	25	99	14747	4.1687	5	0	0	73	0.0136986	73	0.0136986	1	0.79	-0.102373	0.02	-1.69897	0	0
2000	663	40	300	4	25	99	14139	4.15042	5	1	0	56	0.0178571	56	0.0178571	1	0.64	-0.19382	0.01	-2	0.28	-0.552842
2000	786	40	300	4	25	99	23089	4.36341	5	0	0	71	0.0140845	71	0.0140845	1	0.84	-0.0757207	0.02	-1.69897	0	0
2000	932	40	300	4	25	99	14215	4.15275	5	0	0	62	0.016129	62	0.016129	1	0.37	-0.431798	0.02	-1.69897	0	0
2000	969	40	300	4	25	99	3866	3.58726	4	0	0	67	0.0149254	67	0.0149254	1	0.24	-0.619789	0	0	0	0
2000	68	50	300	4	25	99	11824	4.07276	5	1	1	49.1111	0.020362	50	0.02	0.982222	0.32	-0.49485	0.02	-1.69897	0.13	-0.886057
2000	112	50	300	4	25	99	17552	4.24433	5	1	0	57	0.0175439	57	0.0175439	1	0.71	-0.148742	0.01	-2	0.1	-1
2000	147	50	300	4	25	99	95612	4.98051	5	1	1	42	0.0238095	42	0.0238095	1	3.1	0.491362	0.2	-0.69897	0.66	-0.180456
2000	180	50	300	4	25	99	32699	4.51453	5	1	1	48.7778	0.0205011	49	0.0204082	0.995465	1.67	0.222716	0.07	-1.1549	0.4	-0.39794
2000	342	50	300	4	25	99	87218	4.94061	5	1	0	40	0.025	40	0.025	1	3.63	0.559907	0.18	-0.744727	1.82	0.260071
2000	557	50	300	4	25	99	42691	4.63034	5	0	0	51	0.0196078	51	0.0196078	1	1.9	0.278754	0.05	-1.30103	0	0
2000	629	50	300	4	25	99	6742	3.82879	4	0	0	52	0.0192308	52	0.0192308	1	0.21	-0.677781	0.01	-2	0	0
2000	633	50	300	4	25	99	81071	4.90887	5	1	0	46	0.0217391	46	0.0217391	1	1.92	0.283301	0.15	-0.823909	0.59	-0.229148
2000	650	50	300	4	25	99	70716	4.84952	5	1	0	54	0.0185185	54	0.0185185	1	1.36	0.133539	0.1	-1	1.23	0.0899051
2000	722	50	300	4	25	99	30832	4.489	5	1	0	58	0.0172414	58	0.0172414	1	1.3	0.113943	0.03	-1.52288	0.18	-0.744727
2000	725	50	300	4	25	99	24454	4.38835	5	0	0	45	0.0222222	45	0.0222222	1	0.73	-0.136677	0.05	-1.30103	0	0
2000	731	50	300	4	25	99	23911	4.3786	5	1	0	45	0.0222222	45	0.0222222	1	0.92	-0.0362122	0.05	-1.30103	0.19	-0.721246
2000	942	50	300	4	25	99	91372	4.96081	5	1	0	51	0.0196078	51	0.0196078	1	4.38	0.641474	0.13	-0.886057	1.83	0.262451
