7000	680	50	300	4	25	25	4914	3.69144	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
7000	956	50	300	4	25	25	4199	3.62315	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.03	-1.52288
7000	8	60	300	4	25	25	4466	3.64992	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
7000	23	60	300	4	25	25	14261	4.15415	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0	0
7000	50	60	300	4	25	25	7431	3.87105	4	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0	0	0.08	-1.09691
7000	64	60	300	4	25	25	5329	3.72665	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0.01	-2	0	0
7000	167	60	300	4	25	25	105420	5.02292	6	1	0	5	0.2	5	0.2	1	0.68	-0.167491	0.12	-0.920819	3.94	0.595496
7000	404	60	300	4	25	25	11123	4.04622	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
7000	502	60	300	4	25	25	17101	4.23302	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.02	-1.69897	0.17	-0.769551
7000	534	60	300	4	25	25	15468	4.18943	5	0	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0	0	0	0
7000	662	60	300	4	25	25	3414	3.53326	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0	0
7000	680	60	300	4	25	25	30745	4.48777	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0.28	-0.552842
7000	736	60	300	4	25	25	6306	3.79975	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0	0
7000	963	60	300	4	25	25	5239	3.71925	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
7000	1	70	300	4	25	25	10707	4.02967	5	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0	0	0.11	-0.958607
7000	11	70	300	4	25	25	6009	3.7788	4	0	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0	0
7000	25	70	300	4	25	25	23510	4.37125	5	1	1	6	0.166667	6	0.166667	1	0.17	-0.769551	0.02	-1.69897	1.61	0.206826
7000	34	70	300	4	25	25	11500	4.0607	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.12	-0.920819
7000	37	70	300	4	25	25	5315	3.7255	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0	0
7000	39	70	300	4	25	25	162238	5.21015	6	0	0	5	0.2	5	0.2	1	0.96	-0.0177288	0.32	-0.49485	0	0
7000	103	70	300	4	25	25	33147	4.52044	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.04	-1.39794	0.31	-0.508638
7000	111	70	300	4	25	25	9619	3.98313	4	0	0	10	0.1	10	0.1	1	0.09	-1.04576	0	0	0	0
7000	127	70	300	4	25	25	12350	4.09167	5	0	0	9	0.111111	9	0.111111	1	0.12	-0.920819	0	0	0	0
7000	161	70	300	4	25	25	8931	3.9509	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
7000	176	70	300	4	25	25	19095	4.28092	5	0	0	8	0.125	8	0.125	1	0.2	-0.69897	0.01	-2	0	0
7000	178	70	300	4	25	25	10099	4.00428	5	0	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0	0
7000	203	70	300	4	25	25	8907	3.94973	4	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.1	-1
7000	218	70	300	4	25	25	1621	3.20978	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
7000	232	70	300	4	25	25	85056	4.9297	5	0	0	4	0.25	4	0.25	1	0.56	-0.251812	0.09	-1.04576	0	0
7000	268	70	300	4	25	25	26877	4.42938	5	0	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.04	-1.39794	0	0
7000	290	70	300	4	25	25	19764	4.29587	5	1	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.02	-1.69897	0.18	-0.744727
7000	326	70	300	4	25	25	54355	4.73524	5	0	0	5	0.2	5	0.2	1	0.56	-0.251812	0.08	-1.09691	0	0
7000	338	70	300	4	25	25	25722	4.4103	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.02	-1.69897	0.22	-0.657577
7000	342	70	300	4	25	25	93636	4.97144	5	0	0	4	0.25	4	0.25	1	0.81	-0.091515	0.13	-0.886057	0	0
7000	355	70	300	4	25	25	22999	4.36171	5	1	0	5	0.2	5	0.2	1	0.16	-0.79588	0.03	-1.52288	2.38	0.376577
7000	361	70	300	4	25	25	24720	4.39305	5	0	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.04	-1.39794	0	0
7000	364	70	300	4	25	25	10369	4.01574	5	0	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0	0
7000	384	70	300	4	25	25	28391	4.45318	5	0	0	7	0.142857	7	0.142857	1	0.21	-0.677781	0.02	-1.69897	0	0
7000	428	70	300	4	25	25	10826	4.03447	5	1	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
7000	466	70	300	4	25	25	2122	3.32675	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
7000	473	70	300	4	25	25	13078	4.11654	5	0	0	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0	0
7000	490	70	300	4	25	25	2362	3.37328	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
7000	501	70	300	4	25	25	8027	3.90455	4	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0	0
7000	542	70	300	4	25	25	27651	4.44171	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.04	-1.39794	0.25	-0.60206
7000	581	70	300	4	25	25	36778	4.56559	5	1	0	6	0.166667	6	0.166667	1	0.33	-0.481486	0.03	-1.52288	0.58	-0.236572
7000	594	70	300	4	25	25	66868	4.82522	5	1	0	5	0.2	5	0.2	1	0.47	-0.327902	0.11	-0.958607	0.58	-0.236572
7000	601	70	300	4	25	25	34873	4.54249	5	0	0	5	0.2	5	0.2	1	0.48	-0.318759	0.03	-1.52288	0	0
7000	607	70	300	4	25	25	6025	3.77996	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.07	-1.1549
7000	647	70	300	4	25	25	14512	4.16173	5	1	1	6	0.166667	6	0.166667	1	0.11	-0.958607	0.02	-1.69897	0.59	-0.229148
7000	648	70	300	4	25	25	200810	5.30279	6	1	0	4	0.25	4	0.25	1	1.94	0.287802	0.31	-0.508638	1.1	0.0413927
7000	680	70	300	4	25	25	25919	4.41362	5	0	0	6	0.166667	6	0.166667	1	0.17	-0.769551	0.02	-1.69897	0	0
7000	684	70	300	4	25	25	9187	3.96317	4	0	0	7	0.142857	7	0.142857	1	0.1	-1	0.01	-2	0	0
7000	687	70	300	4	25	25	65530	4.81644	5	1	1	6	0.166667	6	0.166667	1	0.38	-0.420216	0.09	-1.04576	2.46	0.390935
7000	703	70	300	4	25	25	33081	4.51958	5	1	0	5	0.2	5	0.2	1	0.22	-0.657577	0.04	-1.39794	0.3	-0.522879
7000	724	70	300	4	25	25	16289	4.21189	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.03	-1.52288	0	0
7000	742	70	300	4	25	25	18903	4.27653	5	1	0	8	0.125	8	0.125	1	0.18	-0.744727	0.02	-1.69897	0.16	-0.79588
