2000	11	50	300	4	25	111	7343	3.86587	4	1	0	65	0.0153846	65	0.0153846	1	0.25	-0.60206	0	0	0.07	-1.1549
2000	121	50	300	4	25	111	19906	4.29898	5	0	0	65	0.0153846	65	0.0153846	1	1.36	0.133539	0.02	-1.69897	0	0
2000	174	50	300	4	25	111	44388	4.64727	5	1	1	56.375	0.0177384	57	0.0175439	0.989035	1.31	0.117271	0.1	-1	0.52	-0.283997
2000	182	50	300	4	25	111	10479	4.02032	5	1	0	69	0.0144928	69	0.0144928	1	0.32	-0.49485	0.01	-2	0.09	-1.04576
2000	213	50	300	4	25	111	14182	4.15174	5	0	0	62	0.016129	62	0.016129	1	0.91	-0.0409586	0.02	-1.69897	0	0
2000	284	50	300	4	25	111	13652	4.1352	5	0	0	63	0.015873	63	0.015873	1	0.49	-0.309804	0.02	-1.69897	0	0
2000	310	50	300	4	25	111	14616	4.16483	5	0	0	71	0.0140845	71	0.0140845	1	0.51	-0.29243	0.01	-2	0	0
2000	365	50	300	4	25	111	26421	4.42195	5	0	0	61	0.0163934	61	0.0163934	1	1.18	0.071882	0.06	-1.22185	0	0
2000	383	50	300	4	25	111	165083	5.2177	6	1	0	57	0.0175439	57	0.0175439	1	8.3	0.919078	0.23	-0.638272	1.38	0.139879
2000	463	50	300	4	25	111	53666	4.7297	5	1	0	57	0.0175439	57	0.0175439	1	2.07	0.31597	0.08	-1.09691	0.39	-0.408935
2000	465	50	300	4	25	111	18257	4.26143	5	0	0	65	0.0153846	65	0.0153846	1	0.94	-0.0268721	0.02	-1.69897	0	0
2000	482	50	300	4	25	111	9267	3.96694	4	0	0	64	0.015625	64	0.015625	1	0.38	-0.420216	0.01	-2	0	0
2000	529	50	300	4	25	111	15322	4.18532	5	0	0	68	0.0147059	68	0.0147059	1	0.39	-0.408935	0.02	-1.69897	0	0
2000	543	50	300	4	25	111	9615	3.98295	4	0	0	65	0.0153846	65	0.0153846	1	0.34	-0.468521	0.02	-1.69897	0	0
2000	555	50	300	4	25	111	19198	4.28326	5	0	0	57	0.0175439	57	0.0175439	1	0.77	-0.113509	0.03	-1.52288	0	0
2000	621	50	300	4	25	111	32565	4.51275	5	0	0	61	0.0163934	61	0.0163934	1	0.82	-0.0861861	0.05	-1.30103	0	0
2000	711	50	300	4	25	111	57837	4.76221	5	0	0	67	0.0149254	67	0.0149254	1	3.04	0.482874	0.08	-1.09691	0	0
2000	733	50	300	4	25	111	15524	4.191	5	1	0	60	0.0166667	60	0.0166667	1	0.71	-0.148742	0.02	-1.69897	0.13	-0.886057
2000	744	50	300	4	25	111	20781	4.31767	5	0	0	63	0.015873	63	0.015873	1	0.79	-0.102373	0.02	-1.69897	0	0
2000	828	50	300	4	25	111	105303	5.02244	6	1	0	47	0.0212766	47	0.0212766	1	3.42	0.534026	0.37	-0.431798	1.22	0.0863598
2000	832	50	300	4	25	111	19130	4.28171	5	1	0	69	0.0144928	69	0.0144928	1	0.54	-0.267606	0.02	-1.69897	0.17	-0.769551
2000	846	50	300	4	25	111	35443	4.54953	5	1	1	62.5	0.016	63	0.015873	0.992063	1.24	0.0934217	0.07	-1.1549	1.12	0.049218
2000	847	50	300	4	25	111	7343	3.86587	4	0	0	69	0.0144928	69	0.0144928	1	0.34	-0.468521	0.01	-2	0	0
2000	891	50	300	4	25	111	36019	4.55653	5	1	1	67.6667	0.0147783	68	0.0147059	0.995098	1.15	0.0606978	0.04	-1.39794	0.49	-0.309804
