3000	25	30	300	4	25	24	835	2.92169	3	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
3000	36	30	300	4	25	24	99	1.99564	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	71	30	300	4	25	24	301	2.47857	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	117	30	300	4	25	24	84	1.92428	2	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
3000	125	30	300	4	25	24	234	2.36922	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	179	30	300	4	25	24	271	2.43297	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	195	30	300	4	25	24	480	2.68124	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	224	30	300	4	25	24	1150	3.0607	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
3000	237	30	300	4	25	24	174	2.24055	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	259	30	300	4	25	24	545	2.7364	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	296	30	300	4	25	24	71	1.85126	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
3000	300	30	300	4	25	24	206	2.31387	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	323	30	300	4	25	24	245	2.38917	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	332	30	300	4	25	24	598	2.7767	3	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
3000	333	30	300	4	25	24	663	2.82151	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	350	30	300	4	25	24	621	2.79309	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	358	30	300	4	25	24	202	2.30535	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	370	30	300	4	25	24	322	2.50786	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	391	30	300	4	25	24	703	2.84696	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	397	30	300	4	25	24	569	2.75511	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	410	30	300	4	25	24	422	2.62531	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	423	30	300	4	25	24	284	2.45332	3	1	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	426	30	300	4	25	24	409	2.61172	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	437	30	300	4	25	24	501	2.69984	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.02	-1.69897
3000	448	30	300	4	25	24	357	2.55267	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	452	30	300	4	25	24	221	2.34439	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
3000	508	30	300	4	25	24	201	2.3032	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	544	30	300	4	25	24	117	2.06819	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	549	30	300	4	25	24	318	2.50243	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	564	30	300	4	25	24	453	2.6561	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	584	30	300	4	25	24	380	2.57978	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	608	30	300	4	25	24	356	2.55145	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	624	30	300	4	25	24	195	2.29003	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	638	30	300	4	25	24	695	2.84198	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	663	30	300	4	25	24	277	2.44248	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	712	30	300	4	25	24	205	2.31175	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	810	30	300	4	25	24	566	2.75282	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	839	30	300	4	25	24	211	2.32428	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	844	30	300	4	25	24	416	2.61909	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	876	30	300	4	25	24	381	2.58092	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	879	30	300	4	25	24	119	2.07555	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	898	30	300	4	25	24	415	2.61805	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	902	30	300	4	25	24	286	2.45637	3	1	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	924	30	300	4	25	24	434	2.63749	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	987	30	300	4	25	24	923	2.9652	3	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
3000	995	30	300	4	25	24	799	2.90255	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	40	40	300	4	25	24	1065	3.02735	4	0	0	10	0.1	10	0.1	1	0	0	0.01	-2	0	0
3000	115	40	300	4	25	24	452	2.65514	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	170	40	300	4	25	24	301	2.47857	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	184	40	300	4	25	24	834	2.92117	3	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
3000	264	40	300	4	25	24	293	2.46687	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	401	40	300	4	25	24	456	2.65896	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	588	40	300	4	25	24	594	2.77379	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	719	40	300	4	25	24	1350	3.13033	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
3000	734	40	300	4	25	24	1943	3.28847	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
3000	765	40	300	4	25	24	818	2.91275	3	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
3000	820	40	300	4	25	24	1156	3.06296	4	1	1	10	0.1	10	0.1	1	0.01	-2	0	0	0.01	-2
3000	822	40	300	4	25	24	366	2.56348	3	1	1	10.3333	0.0967742	11	0.0909091	0.939394	0	0	0	0	0.01	-2
3000	959	40	300	4	25	24	774	2.88874	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
