3000	218	60	300	4	25	107	77795	4.89095	5	1	0	52	0.0192308	52	0.0192308	1	3.39	0.5302	0.13	-0.886057	0.65	-0.187087
3000	280	60	300	4	25	107	167276	5.22343	6	1	0	60	0.0166667	60	0.0166667	1	4.29	0.632457	0.31	-0.508638	1.85	0.267172
3000	357	60	300	4	25	107	79799	4.902	5	1	0	42	0.0238095	42	0.0238095	1	2.69	0.429752	0.16	-0.79588	1.23	0.0899051
3000	649	60	300	4	25	107	788668	5.89689	6	1	1	33	0.030303	33	0.030303	1	25.23	1.40192	1.35	0.130334	8.03	0.904716
3000	717	60	300	4	25	107	300756	5.47821	6	1	0	60	0.0166667	60	0.0166667	1	6.51	0.813581	0.4	-0.39794	2.5	0.39794
3000	769	60	300	4	25	107	138906	5.14272	6	0	0	49	0.0204082	49	0.0204082	1	4.96	0.695482	0.26	-0.585027	0	0
3000	6	70	300	4	25	107	280303	5.44763	6	1	0	40	0.025	40	0.025	1	9.99	0.999565	0.55	-0.259637	1.14	0.0569049
3000	13	70	300	4	25	107	1255130	6.09869	7	1	0	39	0.025641	39	0.025641	1	36.91	1.56714	1.48	0.170262	11.3	1.05308
3000	15	70	300	4	25	107	314350	5.49741	6	1	1	41.6667	0.024	42	0.0238095	0.992063	11.26	1.05154	0.93	-0.0315171	3.28	0.515874
3000	36	70	300	4	25	107	419639	5.62288	6	1	0	50	0.02	50	0.02	1	14	1.14613	0.73	-0.136677	1.74	0.240549
3000	53	70	300	4	25	107	599222	5.77759	6	1	1	43	0.0232558	43	0.0232558	1	17.63	1.24625	2.98	0.474216	8.07	0.906874
3000	85	70	300	4	25	107	2063816	6.31467	7	1	1	57	0.0175439	57	0.0175439	1	93.24	1.9696	3.13	0.495544	8.87	0.947924
3000	244	70	300	4	25	107	309255	5.49032	6	1	0	39	0.025641	39	0.025641	1	6.3	0.799341	0.8	-0.09691	2.74	0.437751
3000	247	70	300	4	25	107	541006	5.7332	6	1	1	38	0.0263158	38	0.0263158	1	20.49	1.31154	4.97	0.696356	9.65	0.984527
3000	254	70	300	4	25	107	441153	5.64459	6	1	1	43	0.0232558	43	0.0232558	1	13.25	1.12222	1.07	0.0293838	4.19	0.622214
3000	292	70	300	4	25	107	710774	5.85173	6	1	1	51	0.0196078	51	0.0196078	1	26.21	1.41847	0.76	-0.119186	6.35	0.802774
3000	337	70	300	4	25	107	452911	5.65601	6	1	0	42	0.0238095	42	0.0238095	1	13.71	1.13704	1.2	0.0791812	1.88	0.274158
3000	361	70	300	4	25	107	1144841	6.05875	7	1	0	43	0.0232558	43	0.0232558	1	21.5	1.33244	5.21	0.716838	14.27	1.15442
3000	370	70	300	4	25	107	1106034	6.04377	7	1	0	43	0.0232558	43	0.0232558	1	29.72	1.47305	5.79	0.762679	17.34	1.23905
3000	387	70	300	4	25	107	4969758	6.69634	7	1	0	31	0.0322581	31	0.0322581	1	203.69	2.30897	76.26	1.8823	163.64	2.21389
3000	416	70	300	4	25	107	228599	5.35907	6	1	0	40	0.025	40	0.025	1	10.43	1.01828	0.5	-0.30103	2.24	0.350248
3000	454	70	300	4	25	107	1849180	6.26698	7	1	1	44	0.0227273	44	0.0227273	1	85.28	1.93085	2.44	0.38739	50.72	1.70518
3000	456	70	300	4	25	107	424854	5.62824	6	1	0	51	0.0196078	51	0.0196078	1	14.34	1.15655	0.81	-0.091515	3.42	0.534026
3000	495	70	300	4	25	107	523166	5.71864	6	1	0	43	0.0232558	43	0.0232558	1	22.54	1.35295	2.94	0.468347	5.66	0.752816
3000	505	70	300	4	25	107	831695	5.91996	6	1	1	41	0.0243902	41	0.0243902	1	27.09	1.43281	8.61	0.935003	12.66	1.10243
3000	539	70	300	4	25	107	359431	5.55562	6	1	1	42	0.0238095	42	0.0238095	1	13.22	1.12123	0.91	-0.0409586	4.04	0.606381
3000	621	70	300	4	25	107	917030	5.96238	6	1	0	47	0.0212766	47	0.0212766	1	22.44	1.35102	5.41	0.733197	17.67	1.24724
3000	644	70	300	4	25	107	279603	5.44654	6	0	0	44	0.0227273	44	0.0227273	1	12.64	1.10175	0.63	-0.200659	0	0
3000	650	70	300	4	25	107	1148971	6.06031	7	1	0	39	0.025641	39	0.025641	1	13.02	1.11461	11.34	1.05461	22.12	1.34479
3000	655	70	300	4	25	107	730911	5.86386	6	1	0	49	0.0204082	49	0.0204082	1	13.94	1.14426	0.98	-0.00877392	4.35	0.638489
3000	734	70	300	4	25	107	2906129	6.46331	7	1	1	39	0.025641	39	0.025641	1	98.11	1.99171	6.71	0.826723	30.56	1.48515
3000	853	70	300	4	25	107	1071939	6.03017	7	1	0	32	0.03125	32	0.03125	1	27.2	1.43457	16.25	1.21085	20.15	1.30428
3000	880	70	300	4	25	107	1581846	6.19916	7	1	0	39	0.025641	39	0.025641	1	50.59	1.70406	2.33	0.367356	14.37	1.15746
3000	888	70	300	4	25	107	277986	5.44402	6	0	0	40	0.025	40	0.025	1	8.83	0.945961	0.56	-0.251812	0	0
3000	906	70	300	4	25	107	177730	5.24976	6	1	1	48	0.0208333	48	0.0208333	1	4.91	0.691081	0.37	-0.431798	1.29	0.11059
