7000	60	40	300	4	25	14	582	1	0	4	4	1	0	0	0.01	0
7000	156	40	300	4	25	14	349	0	0	6	6	1	0	0	0	0
7000	326	40	300	4	25	14	683	0	0	5	5	1	0	0	0	0
7000	438	40	300	4	25	14	101	0	0	8	8	1	0	0	0	0
7000	568	40	300	4	25	14	764	0	0	4	4	1	0	0	0	0
7000	785	40	300	4	25	14	87	0	0	10	10	1	0	0	0	0
7000	800	40	300	4	25	14	719	0	0	4	4	1	0	0	0	0
7000	907	40	300	4	25	14	307	0	0	7	7	1	0	0	0	0
7000	921	40	300	4	25	14	306	0	0	6	6	1	0	0	0	0
7000	963	40	300	4	25	14	404	0	0	5	5	1	0	0	0	0
7000	971	40	300	4	25	14	153	0	0	5	5	1	0	0	0	0
7000	22	50	300	4	25	14	491	0	0	6	6	1	0	0	0	0
7000	25	50	300	4	25	14	727	1	0	4	4	1	0	0	0.01	0
7000	39	50	300	4	25	14	1366	0	0	4	4	1	0	0	0	0
7000	45	50	300	4	25	14	2591	0	0	3	3	1	0.01	0	0	0
7000	55	50	300	4	25	14	659	0	0	5	5	1	0	0	0	0
7000	91	50	300	4	25	14	892	1	1	3.5	4	0.875	0	0	0.02	0
7000	124	50	300	4	25	14	275	0	0	8	8	1	0	0	0	0
7000	134	50	300	4	25	14	503	0	0	5	5	1	0	0	0	0
7000	171	50	300	4	25	14	665	0	0	5	5	1	0	0	0	0
7000	178	50	300	4	25	14	680	1	0	4	4	1	0	0	0.01	0
7000	198	50	300	4	25	14	608	0	0	4	4	1	0	0	0	0
7000	208	50	300	4	25	14	1585	1	0	3	3	1	0	0	0.03	0
7000	244	50	300	4	25	14	473	0	0	5	5	1	0	0	0	0
7000	271	50	300	4	25	14	851	0	0	5	5	1	0	0	0	0
7000	272	50	300	4	25	14	74	0	0	9	9	1	0	0	0	0
7000	286	50	300	4	25	14	1100	0	0	5	5	1	0	0	0	0
7000	289	50	300	4	25	14	755	0	0	5	5	1	0	0	0	0
7000	306	50	300	4	25	14	121	0	0	6	6	1	0	0	0	0
7000	309	50	300	4	25	14	563	0	0	5	5	1	0	0	0	0
7000	311	50	300	4	25	14	563	0	0	4	4	1	0	0	0	0
7000	322	50	300	4	25	14	434	0	0	6	6	1	0	0	0	0
7000	343	50	300	4	25	14	743	0	0	5	5	1	0	0	0	0
