3000	84	50	300	4	25	79	30193	1	0	32	32	1	0.77	0.06	0.24	0
3000	273	50	300	4	25	79	33360	1	0	31	31	1	0.68	0.05	0.35	0
3000	280	50	300	4	25	79	12196	0	0	48	48	1	0.22	0.01	0	0
3000	287	50	300	4	25	79	6223	0	0	56	56	1	0.13	0	0	0
3000	450	50	300	4	25	79	12130	0	0	47	47	1	0.29	0.02	0	0
3000	5	60	300	4	25	79	210140	1	0	37	37	1	6.1	0.28	1.67	0
3000	65	60	300	4	25	79	48674	1	0	33	33	1	1.74	0.09	0.41	0
3000	74	60	300	4	25	79	30908	0	0	32	32	1	0.75	0.05	0	0
3000	85	60	300	4	25	79	271583	1	0	42	42	1	9.09	0.37	1.41	0
3000	103	60	300	4	25	79	49310	0	0	35	35	1	1.22	0.08	0	0
3000	105	60	300	4	25	79	188164	1	0	41	41	1	4.18	0.28	1.62	0
3000	110	60	300	4	25	79	23807	0	0	38	38	1	0.8	0.03	0	0
3000	173	60	300	4	25	79	82446	1	0	34	34	1	3.17	0.15	1.76	0
3000	177	60	300	4	25	79	14952	0	0	51	51	1	0.6	0.01	0	0
3000	227	60	300	4	25	79	1160629	1	1	26	26	1	37.32	6.1	19.03	0
3000	297	60	300	4	25	79	40378	0	0	36	36	1	0.83	0.06	0	0
3000	410	60	300	4	25	79	57623	1	1	30	30	1	1.4	0.12	0.45	0
3000	470	60	300	4	25	79	63821	1	0	37	37	1	2.58	0.07	0.49	0
3000	523	60	300	4	25	79	171474	1	0	37	37	1	4.21	0.21	1.3	0
3000	549	60	300	4	25	79	53517	1	0	25	25	1	1.74	0.14	0.48	0
3000	555	60	300	4	25	79	86516	1	0	29	29	1	3.03	0.13	0.67	0
3000	563	60	300	4	25	79	305520	1	0	29	29	1	6.15	0.53	2.05	0
3000	586	60	300	4	25	79	302713	1	0	25	25	1	6.94	0.54	2.51	0
3000	600	60	300	4	25	79	285446	1	0	32	32	1	4.41	0.52	0.89	0
3000	627	60	300	4	25	79	218809	1	1	28	28	1	4.04	0.41	0.78	0
3000	655	60	300	4	25	79	137138	1	0	32	32	1	2.25	0.27	1.06	0
3000	688	60	300	4	25	79	129094	1	1	32	32	1	4.54	0.19	1.25	0
3000	720	60	300	4	25	79	43253	1	1	35.5	36	0.986111	1.25	0.07	0.51	0
3000	762	60	300	4	25	79	32333	1	1	31.5	32	0.984375	1.13	0.06	0.42	0
3000	821	60	300	4	25	79	63913	1	0	34	34	1	2.36	0.09	0.47	0
3000	852	60	300	4	25	79	118053	1	0	30	30	1	2.85	0.24	0.84	0
3000	861	60	300	4	25	79	61203	1	0	36	36	1	2.9	0.11	1.17	0
3000	901	60	300	4	25	79	187608	1	0	28	28	1	5.12	0.31	3.43	0
3000	948	60	300	4	25	79	128653	1	0	30	30	1	3.72	0.24	1.36	0
3000	960	60	300	4	25	79	194071	1	0	31	31	1	3.79	0.43	0.78	0
3000	969	60	300	4	25	79	16415	0	0	37	37	1	0.61	0.02	0	0
