3000	11	70	300	4	25	110	334290	5.52412	6	1	0	54	0.0185185	54	0.0185185	1	12.17	1.08529	0.53	-0.275724	1.66	0.220108
3000	25	70	300	4	25	110	1198607	6.07868	7	1	1	37	0.027027	37	0.027027	1	39.18	1.59306	5.38	0.730782	17.75	1.2492
3000	28	70	300	4	25	110	7864411	6.89567	7	1	0	39	0.025641	39	0.025641	1	321.17	2.50673	123.12	2.09033	239.27	2.37889
3000	52	70	300	4	25	110	51240	4.70961	5	1	0	49	0.0204082	49	0.0204082	1	1.66	0.220108	0.12	-0.920819	0.48	-0.318759
3000	66	70	300	4	25	110	1618150	6.20902	7	1	1	40	0.025	40	0.025	1	67.94	1.83213	13.17	1.11959	19.8	1.29667
3000	77	70	300	4	25	110	1877784	6.27365	7	1	1	29	0.0344828	29	0.0344828	1	95.09	1.97813	8.45	0.926857	37.48	1.5738
3000	78	70	300	4	25	110	1095143	6.03947	7	1	0	41	0.0243902	41	0.0243902	1	47.79	1.67934	10.78	1.03262	18.83	1.27485
3000	117	70	300	4	25	110	387009	5.58772	6	1	0	46	0.0217391	46	0.0217391	1	16.77	1.22453	0.66	-0.180456	3.78	0.577492
3000	122	70	300	4	25	110	596086	5.77531	6	1	1	44.8	0.0223214	45	0.0222222	0.995556	24.3	1.38561	9.19	0.963316	14.85	1.17173
3000	153	70	300	4	25	110	381628	5.58164	6	1	0	48	0.0208333	48	0.0208333	1	14.34	1.15655	0.84	-0.0757207	1.16	0.064458
3000	215	70	300	4	25	110	110817	5.04461	6	1	0	62	0.016129	62	0.016129	1	3.94	0.595496	0.2	-0.69897	0.8	-0.09691
3000	245	70	300	4	25	110	78978	4.89751	5	1	0	49	0.0204082	49	0.0204082	1	2.43	0.385606	0.13	-0.886057	0.66	-0.180456
3000	313	70	300	4	25	110	166979	5.22266	6	1	0	44	0.0227273	44	0.0227273	1	3.93	0.594393	0.41	-0.387216	1.84	0.264818
3000	381	70	300	4	25	110	467851	5.67011	6	1	0	39	0.025641	39	0.025641	1	21.44	1.33122	1.11	0.045323	4.09	0.611723
3000	393	70	300	4	25	110	713972	5.85368	6	1	1	33.5	0.0298507	34	0.0294118	0.985294	23.81	1.37676	1.42	0.152288	8.59	0.933993
3000	413	70	300	4	25	110	985877	5.99382	6	1	0	44	0.0227273	44	0.0227273	1	30.73	1.48756	2.63	0.419956	9.93	0.996949
3000	421	70	300	4	25	110	1802597	6.2559	7	1	0	40	0.025	40	0.025	1	73.47	1.86611	16.02	1.20466	34.86	1.54233
3000	423	70	300	4	25	110	1625615	6.21102	7	1	1	34	0.0294118	34	0.0294118	1	79.86	1.90233	23.62	1.37328	46.49	1.66736
3000	489	70	300	4	25	110	1428368	6.15484	7	1	1	39	0.025641	39	0.025641	1	73.55	1.86658	1.78	0.25042	11.76	1.07041
3000	504	70	300	4	25	110	115838	5.06385	6	1	0	59	0.0169492	59	0.0169492	1	3.48	0.541579	0.15	-0.823909	2.38	0.376577
3000	557	70	300	4	25	110	9827114	6.99243	7	1	1	35.2	0.0284091	36	0.0277778	0.977778	530.07	2.72433	87.15	1.94027	1290.84	3.11087
3000	580	70	300	4	25	110	347996	5.54157	6	0	0	45	0.0222222	45	0.0222222	1	9.94	0.997386	0.92	-0.0362122	0	0
3000	629	70	300	4	25	110	1009286	6.00401	7	1	0	38	0.0263158	38	0.0263158	1	43.88	1.64227	1.61	0.206826	7.58	0.879669
3000	678	70	300	4	25	110	150272	5.17688	6	0	0	43	0.0232558	43	0.0232558	1	3.76	0.575188	0.43	-0.366532	0	0
3000	681	70	300	4	25	110	266191	5.42519	6	1	0	60	0.0166667	60	0.0166667	1	12.63	1.1014	0.43	-0.366532	0.96	-0.0177288
3000	705	70	300	4	25	110	1387897	6.14236	7	1	0	41	0.0243902	41	0.0243902	1	57.49	1.75959	4.11	0.613842	11.61	1.06483
3000	711	70	300	4	25	110	774995	5.8893	6	1	0	45	0.0222222	45	0.0222222	1	33.33	1.52284	0.84	-0.0757207	4.08	0.61066
3000	724	70	300	4	25	110	3007752	6.47824	7	1	0	37	0.027027	37	0.027027	1	47.52	1.67688	19.26	1.28466	43.08	1.63428
3000	739	70	300	4	25	110	275491	5.44011	6	1	0	57	0.0175439	57	0.0175439	1	14.01	1.14644	0.49	-0.309804	0.66	-0.180456
3000	758	70	300	4	25	110	459723	5.6625	6	1	1	44	0.0227273	44	0.0227273	1	13.59	1.13322	0.85	-0.0705811	1.33	0.123852
3000	810	70	300	4	25	110	369498	5.56761	6	1	0	43	0.0232558	43	0.0232558	1	11.99	1.07882	0.77	-0.113509	3.59	0.555094
3000	843	70	300	4	25	110	749697	5.87489	6	1	0	43	0.0232558	43	0.0232558	1	30.48	1.48401	0.89	-0.05061	1.56	0.193125
3000	858	70	300	4	25	110	798491	5.90227	6	1	0	42	0.0238095	42	0.0238095	1	16.03	1.20493	1.32	0.120574	4.83	0.683947
