2000	22	20	300	4	25	21	45	0	0	18	18	1	0	0	0	0
2000	34	20	300	4	25	21	36	0	0	19	19	1	0	0	0	0
2000	45	20	300	4	25	21	112	0	0	13	13	1	0	0	0	0
2000	62	20	300	4	25	21	119	0	0	14	14	1	0	0	0	0
2000	69	20	300	4	25	21	82	0	0	14	14	1	0	0	0	0
2000	71	20	300	4	25	21	150	1	0	10	10	1	0	0	0	0
2000	101	20	300	4	25	21	66	0	0	13	13	1	0	0	0	0
2000	106	20	300	4	25	21	37	0	0	17	17	1	0	0	0	0
2000	148	20	300	4	25	21	120	0	0	15	15	1	0	0	0	0
2000	165	20	300	4	25	21	89	0	0	15	15	1	0	0	0	0
2000	170	20	300	4	25	21	71	0	0	14	14	1	0	0	0	0
2000	173	20	300	4	25	21	79	0	0	15	15	1	0	0	0	0
2000	178	20	300	4	25	21	121	0	0	15	15	1	0	0	0	0
2000	211	20	300	4	25	21	67	0	0	17	17	1	0	0	0	0
2000	214	20	300	4	25	21	60	0	0	16	16	1	0	0	0	0
2000	215	20	300	4	25	21	77	0	0	15	15	1	0	0	0	0
2000	226	20	300	4	25	21	121	0	0	13	13	1	0	0	0	0
2000	241	20	300	4	25	21	52	0	0	17	17	1	0	0	0	0
2000	254	20	300	4	25	21	27	0	0	19	19	1	0	0	0	0
2000	269	20	300	4	25	21	72	0	0	14	14	1	0	0	0	0
2000	270	20	300	4	25	21	129	0	0	15	15	1	0	0	0	0
2000	271	20	300	4	25	21	110	1	0	12	12	1	0	0	0	0
2000	322	20	300	4	25	21	172	0	0	13	13	1	0	0	0	0
2000	332	20	300	4	25	21	55	0	0	17	17	1	0	0	0	0
2000	338	20	300	4	25	21	94	0	0	12	12	1	0	0	0	0
2000	354	20	300	4	25	21	38	0	0	18	18	1	0	0	0	0
2000	388	20	300	4	25	21	74	0	0	15	15	1	0	0	0	0
2000	465	20	300	4	25	21	37	0	0	17	17	1	0	0	0	0
2000	503	20	300	4	25	21	51	0	0	15	15	1	0	0	0	0
2000	536	20	300	4	25	21	209	0	0	13	13	1	0	0	0	0
2000	538	20	300	4	25	21	53	0	0	16	16	1	0	0	0	0
2000	542	20	300	4	25	21	63	0	0	15	15	1	0	0	0	0
2000	555	20	300	4	25	21	104	0	0	14	14	1	0	0	0	0
2000	579	20	300	4	25	21	127	0	0	14	14	1	0	0	0	0
2000	592	20	300	4	25	21	49	0	0	15	15	1	0	0	0	0
2000	612	20	300	4	25	21	80	0	0	13	13	1	0	0	0	0
2000	654	20	300	4	25	21	49	0	0	18	18	1	0	0	0	0
2000	671	20	300	4	25	21	48	0	0	16	16	1	0	0	0	0
2000	678	20	300	4	25	21	49	0	0	18	18	1	0	0	0	0
2000	709	20	300	4	25	21	60	0	0	15	15	1	0	0	0	0
2000	727	20	300	4	25	21	195	0	0	11	11	1	0	0	0	0
2000	748	20	300	4	25	21	151	0	0	12	12	1	0	0	0	0
2000	755	20	300	4	25	21	115	0	0	16	16	1	0	0	0	0
2000	758	20	300	4	25	21	136	0	0	12	12	1	0	0	0	0
2000	770	20	300	4	25	21	122	0	0	14	14	1	0	0	0	0
2000	771	20	300	4	25	21	43	0	0	17	17	1	0	0	0	0
2000	778	20	300	4	25	21	69	0	0	16	16	1	0	0	0	0
2000	781	20	300	4	25	21	163	0	0	12	12	1	0	0	0	0
2000	848	20	300	4	25	21	41	0	0	18	18	1	0	0	0	0
2000	849	20	300	4	25	21	59	0	0	15	15	1	0	0	0	0
2000	882	20	300	4	25	21	71	0	0	15	15	1	0	0	0	0
2000	889	20	300	4	25	21	92	0	0	13	13	1	0	0	0	0
2000	928	20	300	4	25	21	36	0	0	18	18	1	0	0	0	0
2000	930	20	300	4	25	21	89	0	0	15	15	1	0	0	0	0
2000	955	20	300	4	25	21	120	1	0	15	15	1	0	0	0	0
2000	996	20	300	4	25	21	123	0	0	13	13	1	0	0	0	0
2000	1000	20	300	4	25	21	62	1	0	17	17	1	0	0	0	0
