5000	572	10	300	4	25	6	10	0	0	4	4	1	0	0	0	0
5000	8	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	30	20	300	4	25	6	28	0	0	2	2	1	0	0	0	0
5000	62	20	300	4	25	6	13	1	1	3.5	4	0.875	0	0	0	0
5000	76	20	300	4	25	6	15	0	0	4	4	1	0	0	0	0
5000	99	20	300	4	25	6	20	0	0	3	3	1	0	0	0	0
5000	113	20	300	4	25	6	19	0	0	3	3	1	0	0	0	0
5000	121	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	122	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	124	20	300	4	25	6	6	0	0	6	6	1	0	0	0	0
5000	135	20	300	4	25	6	18	0	0	3	3	1	0	0	0	0
5000	145	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	162	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	171	20	300	4	25	6	8	0	0	5	5	1	0	0	0	0
5000	190	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	191	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	192	20	300	4	25	6	6	0	0	6	6	1	0	0	0	0
5000	204	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	218	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	222	20	300	4	25	6	6	0	0	6	6	1	0	0	0	0
5000	236	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	239	20	300	4	25	6	19	0	0	4	4	1	0	0	0	0
5000	248	20	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	262	20	300	4	25	6	6	0	0	6	6	1	0	0	0	0
5000	273	20	300	4	25	6	12	0	0	4	4	1	0	0	0	0
5000	332	20	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	350	20	300	4	25	6	11	0	0	3	3	1	0	0	0	0
5000	418	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	439	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	471	20	300	4	25	6	6	0	0	6	6	1	0	0	0	0
5000	473	20	300	4	25	6	18	0	0	3	3	1	0	0	0	0
5000	499	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	555	20	300	4	25	6	23	0	0	2	2	1	0	0	0	0
5000	556	20	300	4	25	6	9	0	0	5	5	1	0	0	0	0
5000	581	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	596	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	609	20	300	4	25	6	19	0	0	4	4	1	0	0	0	0
5000	626	20	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	635	20	300	4	25	6	10	0	0	4	4	1	0	0	0	0
5000	644	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	652	20	300	4	25	6	6	0	0	6	6	1	0	0	0	0
5000	660	20	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	669	20	300	4	25	6	6	0	0	6	6	1	0	0	0	0
5000	686	20	300	4	25	6	10	0	0	4	4	1	0	0	0	0
5000	708	20	300	4	25	6	10	0	0	4	4	1	0	0	0	0
5000	712	20	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	720	20	300	4	25	6	17	0	0	3	3	1	0	0	0	0
5000	724	20	300	4	25	6	18	0	0	3	3	1	0	0	0	0
5000	736	20	300	4	25	6	19	0	0	4	4	1	0	0	0	0
5000	756	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	810	20	300	4	25	6	12	0	0	4	4	1	0	0	0	0
5000	811	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	830	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	831	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	841	20	300	4	25	6	31	0	0	3	3	1	0	0	0	0
5000	852	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	876	20	300	4	25	6	11	0	0	4	4	1	0	0	0	0
5000	894	20	300	4	25	6	19	0	0	3	3	1	0	0	0	0
5000	908	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	916	20	300	4	25	6	47	0	0	2	2	1	0	0	0	0
5000	920	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	927	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	941	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	944	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	976	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	980	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	982	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	985	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	995	20	300	4	25	6	29	0	0	2	2	1	0	0	0	0
5000	996	20	300	4	25	6	7	0	0	5	5	1	0	0	0	0
5000	11	30	300	4	25	6	18	0	0	3	3	1	0	0	0	0
5000	16	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	37	30	300	4	25	6	20	0	0	3	3	1	0	0	0	0
5000	38	30	300	4	25	6	10	0	0	4	4	1	0	0	0	0
5000	48	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	72	30	300	4	25	6	9	0	0	4	4	1	0	0	0	0
5000	78	30	300	4	25	6	17	0	0	4	4	1	0	0	0	0
5000	89	30	300	4	25	6	13	0	0	4	4	1	0	0	0	0
5000	94	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	107	30	300	4	25	6	17	0	0	3	3	1	0	0	0	0
5000	118	30	300	4	25	6	18	0	0	3	3	1	0	0	0	0
5000	123	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	141	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	143	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	145	30	300	4	25	6	47	0	0	2	2	1	0	0	0	0
5000	148	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	151	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	166	30	300	4	25	6	19	0	0	3	3	1	0	0	0	0
5000	174	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	178	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	185	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	193	30	300	4	25	6	18	0	0	3	3	1	0	0	0	0
5000	194	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	197	30	300	4	25	6	20	0	0	3	3	1	0	0	0	0
5000	200	30	300	4	25	6	27	0	0	3	3	1	0	0	0	0
5000	206	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	208	30	300	4	25	6	26	0	0	3	3	1	0	0	0	0
5000	229	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	231	30	300	4	25	6	19	0	0	3	3	1	0	0	0	0
5000	233	30	300	4	25	6	39	0	0	2	2	1	0	0	0	0
5000	234	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	239	30	300	4	25	6	26	1	0	3	3	1	0	0	0	0
5000	241	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	243	30	300	4	25	6	31	0	0	2	2	1	0	0	0	0
5000	245	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	247	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	250	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	253	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	257	30	300	4	25	6	13	0	0	4	4	1	0	0	0	0
5000	260	30	300	4	25	6	19	0	0	3	3	1	0	0	0	0
5000	266	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	267	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	275	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	288	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	290	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	314	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	317	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
5000	327	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
5000	330	30	300	4	25	6	31	0	0	3	3	1	0	0	0	0
5000	331	30	300	4	25	6	29	0	0	2	2	1	0	0	0	0
5000	339	30	300	4	25	6	10	0	0	5	5	1	0	0	0	0
5000	356	30	300	4	25	6	15	0	0	3	3	1	0	0	0	0
5000	358	30	300	4	25	6	18	0	0	3	3	1	0	0	0	0
5000	360	30	300	4	25	6	10	0	0	4	4	1	0	0	0	0
5000	364	30	300	4	25	6	17	0	0	3	3	1	0	0	0	0
5000	389	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
5000	398	30	300	4	25	6	31	0	0	3	3	1	0	0	0	0
5000	403	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	406	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
5000	412	30	300	4	25	6	19	0	0	4	4	1	0	0	0	0
5000	423	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	426	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
5000	442	30	300	4	25	6	16	1	1	3.5	4	0.875	0	0	0	0
5000	443	30	300	4	25	6	20	0	0	3	3	1	0	0	0	0
5000	444	30	300	4	25	6	31	0	0	3	3	1	0	0	0	0
5000	447	30	300	4	25	6	24	0	0	3	3	1	0	0	0	0
