2000	177	30	300	4	25	62	317	2.50106	3	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
2000	404	30	300	4	25	62	1215	3.08458	4	0	0	41	0.0243902	41	0.0243902	1	0.01	-2	0	0	0	0
2000	405	30	300	4	25	62	620	2.79239	3	0	0	43	0.0232558	43	0.0232558	1	0	0	0.01	-2	0	0
2000	525	30	300	4	25	62	1126	3.05154	4	0	0	44	0.0227273	44	0.0227273	1	0.04	-1.39794	0	0	0	0
2000	605	30	300	4	25	62	1053	3.02243	4	0	0	45	0.0222222	45	0.0222222	1	0.02	-1.69897	0	0	0	0
2000	797	30	300	4	25	62	2598	3.41464	4	0	0	38	0.0263158	38	0.0263158	1	0.05	-1.30103	0.01	-2	0	0
2000	22	40	300	4	25	62	1432	3.15594	4	1	0	41	0.0243902	41	0.0243902	1	0.02	-1.69897	0.01	-2	0.01	-2
2000	86	40	300	4	25	62	2223	3.34694	4	0	0	33	0.030303	33	0.030303	1	0.05	-1.30103	0	0	0	0
2000	127	40	300	4	25	62	3290	3.5172	4	0	0	32	0.03125	32	0.03125	1	0.07	-1.1549	0	0	0	0
2000	133	40	300	4	25	62	4632	3.66577	4	0	0	31	0.0322581	31	0.0322581	1	0.08	-1.09691	0.01	-2	0	0
2000	315	40	300	4	25	62	2164	3.33526	4	1	0	33	0.030303	33	0.030303	1	0.06	-1.22185	0	0	0.03	-1.52288
2000	320	40	300	4	25	62	2207	3.3438	4	0	0	34	0.0294118	34	0.0294118	1	0.04	-1.39794	0	0	0	0
2000	336	40	300	4	25	62	2872	3.45818	4	0	0	38	0.0263158	38	0.0263158	1	0.1	-1	0	0	0	0
2000	362	40	300	4	25	62	4068	3.60938	4	0	0	28	0.0357143	28	0.0357143	1	0.05	-1.30103	0	0	0	0
2000	383	40	300	4	25	62	9734	3.98829	4	1	0	32	0.03125	32	0.03125	1	0.27	-0.568636	0	0	0.1	-1
2000	397	40	300	4	25	62	5409	3.73312	4	1	0	32	0.03125	32	0.03125	1	0.1	-1	0	0	0.05	-1.30103
2000	443	40	300	4	25	62	2437	3.38686	4	1	0	36	0.0277778	36	0.0277778	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	497	40	300	4	25	62	1618	3.20898	4	1	0	35	0.0285714	35	0.0285714	1	0.02	-1.69897	0.01	-2	0.02	-1.69897
2000	526	40	300	4	25	62	751	2.87564	3	0	0	41	0.0243902	41	0.0243902	1	0.01	-2	0	0	0	0
2000	583	40	300	4	25	62	1238	3.09272	4	0	0	39	0.025641	39	0.025641	1	0.02	-1.69897	0	0	0	0
2000	773	40	300	4	25	62	1289	3.11025	4	1	1	30.8	0.0324675	31	0.0322581	0.993548	0.02	-1.69897	0	0	0.02	-1.69897
2000	788	40	300	4	25	62	8266	3.9173	4	1	0	35	0.0285714	35	0.0285714	1	0.09	-1.04576	0.01	-2	0.07	-1.1549
2000	870	40	300	4	25	62	1885	3.27531	4	0	0	40	0.025	40	0.025	1	0.04	-1.39794	0	0	0	0
2000	891	40	300	4	25	62	1461	3.16465	4	0	0	42	0.0238095	42	0.0238095	1	0.03	-1.52288	0	0	0	0
2000	912	40	300	4	25	62	4111	3.61395	4	1	0	30	0.0333333	30	0.0333333	1	0.08	-1.09691	0	0	0.05	-1.30103
2000	974	40	300	4	25	62	4070	3.60959	4	0	0	28	0.0357143	28	0.0357143	1	0.1	-1	0	0	0	0
