3000	400	30	300	4	25	52	2965	3.47202	4	0	0	31	0.0322581	31	0.0322581	1	0.05	-1.30103	0.01	-2	0	0
3000	91	40	300	4	25	52	2102	3.32263	4	1	0	32	0.03125	32	0.03125	1	0.02	-1.69897	0	0	0.03	-1.52288
3000	468	40	300	4	25	52	4132	3.61616	4	1	0	21	0.047619	21	0.047619	1	0.07	-1.1549	0	0	0.04	-1.39794
3000	508	40	300	4	25	52	3653	3.56265	4	0	0	26	0.0384615	26	0.0384615	1	0.03	-1.52288	0.01	-2	0	0
3000	882	40	300	4	25	52	2569	3.40976	4	0	0	29	0.0344828	29	0.0344828	1	0.05	-1.30103	0	0	0	0
3000	8	50	300	4	25	52	41153	4.6144	5	1	1	15	0.0666667	15	0.0666667	1	0.6	-0.221849	0.08	-1.09691	0.52	-0.283997
3000	14	50	300	4	25	52	24721	4.39307	5	0	0	19	0.0526316	19	0.0526316	1	0.35	-0.455932	0.03	-1.52288	0	0
3000	15	50	300	4	25	52	7549	3.87789	4	1	1	20.5	0.0487805	21	0.047619	0.97619	0.13	-0.886057	0.01	-2	0.08	-1.09691
3000	70	50	300	4	25	52	5856	3.7676	4	0	0	21	0.047619	21	0.047619	1	0.07	-1.1549	0	0	0	0
3000	81	50	300	4	25	52	41553	4.6186	5	1	1	20	0.05	20	0.05	1	0.74	-0.130768	0.07	-1.1549	0.36	-0.443697
3000	98	50	300	4	25	52	21188	4.32609	5	1	1	22	0.0454545	22	0.0454545	1	0.64	-0.19382	0.04	-1.39794	0.19	-0.721246
3000	100	50	300	4	25	52	4215	3.6248	4	0	0	29	0.0344828	29	0.0344828	1	0.07	-1.1549	0.01	-2	0	0
3000	116	50	300	4	25	52	12052	4.08106	5	1	0	21	0.047619	21	0.047619	1	0.19	-0.721246	0.03	-1.52288	0.11	-0.958607
3000	168	50	300	4	25	52	4971	3.69644	4	0	0	23	0.0434783	23	0.0434783	1	0.16	-0.79588	0	0	0	0
3000	206	50	300	4	25	52	6210	3.79309	4	1	0	23	0.0434783	23	0.0434783	1	0.08	-1.09691	0.01	-2	0.06	-1.22185
3000	230	50	300	4	25	52	5666	3.75328	4	1	0	27	0.037037	27	0.037037	1	0.13	-0.886057	0	0	0.05	-1.30103
3000	233	50	300	4	25	52	53696	4.72994	5	1	1	17.3333	0.0576923	18	0.0555556	0.962963	0.93	-0.0315171	0.08	-1.09691	0.66	-0.180456
3000	333	50	300	4	25	52	7367	3.86729	4	1	0	24	0.0416667	24	0.0416667	1	0.09	-1.04576	0.01	-2	0.08	-1.09691
3000	334	50	300	4	25	52	3995	3.60152	4	0	0	25	0.04	25	0.04	1	0.04	-1.39794	0.01	-2	0	0
3000	365	50	300	4	25	52	15792	4.19844	5	0	0	16	0.0625	16	0.0625	1	0.37	-0.431798	0.03	-1.52288	0	0
3000	476	50	300	4	25	52	22315	4.3486	5	1	1	17.6667	0.0566038	18	0.0555556	0.981481	0.31	-0.508638	0.04	-1.39794	0.25	-0.60206
3000	486	50	300	4	25	52	9944	3.99756	4	0	0	25	0.04	25	0.04	1	0.19	-0.721246	0.01	-2	0	0
3000	517	50	300	4	25	52	15138	4.18007	5	0	0	24	0.0416667	24	0.0416667	1	0.46	-0.337242	0.01	-2	0	0
3000	549	50	300	4	25	52	5597	3.74796	4	1	1	17.7308	0.0563991	18	0.0555556	0.985043	0.13	-0.886057	0.01	-2	0.27	-0.568636
3000	560	50	300	4	25	52	3097	3.49094	4	1	1	21.5	0.0465116	22	0.0454545	0.977273	0.05	-1.30103	0	0	0.04	-1.39794
3000	579	50	300	4	25	52	14879	4.17257	5	0	0	21	0.047619	21	0.047619	1	0.36	-0.443697	0.03	-1.52288	0	0
3000	640	50	300	4	25	52	10898	4.03735	5	0	0	29	0.0344828	29	0.0344828	1	0.12	-0.920819	0	0	0	0
3000	652	50	300	4	25	52	19465	4.28925	5	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.31	-0.508638	0.02	-1.69897	0.75	-0.124939
3000	658	50	300	4	25	52	10190	4.00817	5	0	0	21	0.047619	21	0.047619	1	0.17	-0.769551	0.01	-2	0	0
3000	687	50	300	4	25	52	8109	3.90897	4	0	0	21	0.047619	21	0.047619	1	0.09	-1.04576	0.01	-2	0	0
