2000	33	20	300	4	25	25	40	0	0	21	21	1	0	0	0	0
2000	57	20	300	4	25	25	76	0	0	19	19	1	0	0	0	0
2000	66	20	300	4	25	25	63	0	0	19	19	1	0	0	0	0
2000	112	20	300	4	25	25	78	0	0	19	19	1	0	0	0	0
2000	114	20	300	4	25	25	102	0	0	20	20	1	0	0	0	0
2000	122	20	300	4	25	25	85	1	0	16	16	1	0	0	0	0
2000	125	20	300	4	25	25	65	0	0	20	20	1	0	0	0	0
2000	138	20	300	4	25	25	47	0	0	21	21	1	0	0	0	0
2000	225	20	300	4	25	25	68	0	0	20	20	1	0	0	0	0
2000	302	20	300	4	25	25	90	0	0	17	17	1	0	0	0	0
2000	343	20	300	4	25	25	78	0	0	19	19	1	0	0	0	0
2000	363	20	300	4	25	25	216	0	0	14	14	1	0	0	0	0
2000	373	20	300	4	25	25	148	1	0	18	18	1	0	0	0	0
2000	421	20	300	4	25	25	172	0	0	19	19	1	0	0	0	0
2000	422	20	300	4	25	25	216	0	0	14	14	1	0	0	0	0
2000	423	20	300	4	25	25	77	0	0	18	18	1	0	0	0	0
2000	435	20	300	4	25	25	100	0	0	18	18	1	0	0	0	0
2000	476	20	300	4	25	25	105	0	0	19	19	1	0	0	0	0
2000	493	20	300	4	25	25	58	0	0	23	23	1	0	0	0	0
2000	561	20	300	4	25	25	250	0	0	18	18	1	0	0	0	0
2000	564	20	300	4	25	25	423	0	0	14	14	1	0	0	0	0
2000	581	20	300	4	25	25	92	0	0	17	17	1	0	0	0	0
2000	647	20	300	4	25	25	86	0	0	20	20	1	0	0	0	0
2000	662	20	300	4	25	25	140	0	0	15	15	1	0	0	0	0
2000	720	20	300	4	25	25	188	0	0	13	13	1	0	0	0	0
2000	797	20	300	4	25	25	115	1	0	20	20	1	0	0	0	0
2000	798	20	300	4	25	25	120	1	0	16	16	1	0	0	0	0
2000	808	20	300	4	25	25	86	0	0	16	16	1	0	0	0	0
2000	827	20	300	4	25	25	65	0	0	19	19	1	0	0	0	0
2000	835	20	300	4	25	25	48	0	0	22	22	1	0	0	0	0
2000	865	20	300	4	25	25	108	0	0	18	18	1	0	0	0	0
2000	892	20	300	4	25	25	170	0	0	19	19	1	0	0	0	0
2000	940	20	300	4	25	25	27	0	0	24	24	1	0	0	0	0
2000	991	20	300	4	25	25	63	0	0	18	18	1	0	0	0	0
2000	419	30	300	4	25	25	144	1	0	15	15	1	0	0	0	0
2000	903	30	300	4	25	25	436	1	0	14	14	1	0	0	0.01	0
2000	947	30	300	4	25	25	172	0	0	14	14	1	0	0	0	0
