5000	64	60	300	4	25	53	336443	5.52691	6	1	0	16	0.0625	16	0.0625	1	7.81	0.892651	0.6	-0.221849	1.5	0.176091
5000	521	60	300	4	25	53	297420	5.47337	6	1	1	20	0.05	20	0.05	1	6.9	0.838849	0.61	-0.21467	2.09	0.320146
5000	50	70	300	4	25	53	793474	5.89953	6	1	0	14	0.0714286	14	0.0714286	1	9.21	0.96426	3.56	0.55145	10.58	1.02449
5000	145	70	300	4	25	53	172141	5.23588	6	0	0	24	0.0416667	24	0.0416667	1	1.32	0.120574	0.29	-0.537602	0	0
5000	272	70	300	4	25	53	553844	5.74339	6	1	0	18	0.0555556	18	0.0555556	1	6.89	0.838219	0.58	-0.236572	4.94	0.693727
5000	321	70	300	4	25	53	206514	5.31495	6	1	0	21	0.047619	21	0.047619	1	6.52	0.814248	0.4	-0.39794	1	0
5000	374	70	300	4	25	53	294170	5.4686	6	1	1	12	0.0833333	12	0.0833333	1	4.5	0.653213	0.48	-0.318759	2.26	0.354108
5000	382	70	300	4	25	53	160236	5.20476	6	1	0	15	0.0666667	15	0.0666667	1	3.49	0.542825	0.28	-0.552842	3.3	0.518514
5000	383	70	300	4	25	53	273196	5.43647	6	1	0	19	0.0526316	19	0.0526316	1	4.63	0.665581	0.48	-0.318759	2.59	0.4133
5000	496	70	300	4	25	53	155647	5.19214	6	0	0	17	0.0588235	17	0.0588235	1	4.43	0.646404	0.28	-0.552842	0	0
5000	512	70	300	4	25	53	922624	5.96502	6	1	1	13	0.0769231	13	0.0769231	1	22.4	1.35025	5.9	0.770852	14.6	1.16435
5000	517	70	300	4	25	53	43651	4.63999	5	1	0	22	0.0454545	22	0.0454545	1	0.41	-0.387216	0.07	-1.1549	0.43	-0.366532
5000	649	70	300	4	25	53	949449	5.97747	6	1	1	17	0.0588235	17	0.0588235	1	13.39	1.12678	1.71	0.232996	31.44	1.49748
5000	818	70	300	4	25	53	2509331	6.39956	7	1	1	15	0.0666667	15	0.0666667	1	52.06	1.7165	13.33	1.12483	29.34	1.46746
5000	865	70	300	4	25	53	23198	4.36545	5	0	0	26	0.0384615	26	0.0384615	1	0.49	-0.309804	0.02	-1.69897	0	0
5000	965	70	300	4	25	53	510833	5.70828	6	1	0	13	0.0769231	13	0.0769231	1	7.88	0.896526	0.57	-0.244125	4.65	0.667453
5000	972	70	300	4	25	53	58168	4.76468	5	0	0	24	0.0416667	24	0.0416667	1	1.5	0.176091	0.07	-1.1549	0	0
