3000	1	60	300	4	25	84	31656	4.50046	5	0	0	48	0.0208333	48	0.0208333	1	0.75	-0.124939	0.06	-1.22185	0	0
3000	4	60	300	4	25	84	64039	4.80644	5	1	0	34	0.0294118	34	0.0294118	1	1.86	0.269513	0.12	-0.920819	0.56	-0.251812
3000	6	60	300	4	25	84	147053	5.16747	6	1	1	31	0.0322581	31	0.0322581	1	3.37	0.52763	0.28	-0.552842	1.7	0.230449
3000	8	60	300	4	25	84	702831	5.84685	6	1	0	26	0.0384615	26	0.0384615	1	10.53	1.02243	1.27	0.103804	7.62	0.881955
3000	67	60	300	4	25	84	14722	4.16797	5	0	0	43	0.0232558	43	0.0232558	1	0.49	-0.309804	0.02	-1.69897	0	0
3000	104	60	300	4	25	84	54472	4.73617	5	1	0	42	0.0238095	42	0.0238095	1	2.1	0.322219	0.08	-1.09691	0.42	-0.376751
3000	154	60	300	4	25	84	124238	5.09425	6	0	0	36	0.0277778	36	0.0277778	1	2.16	0.334454	0.22	-0.657577	0	0
3000	260	60	300	4	25	84	61691	4.79022	5	1	1	46	0.0217391	46	0.0217391	1	1.38	0.139879	0.1	-1	0.49	-0.309804
3000	300	60	300	4	25	84	42780	4.63124	5	1	0	40	0.025	40	0.025	1	0.97	-0.0132283	0.07	-1.1549	0.36	-0.443697
3000	325	60	300	4	25	84	74067	4.86962	5	0	0	35	0.0285714	35	0.0285714	1	2.19	0.340444	0.16	-0.79588	0	0
3000	330	60	300	4	25	84	301479	5.47926	6	0	0	29	0.0344828	29	0.0344828	1	7.98	0.902003	0.68	-0.167491	0	0
3000	338	60	300	4	25	84	180534	5.25656	6	1	1	40	0.025	40	0.025	1	6.4	0.80618	0.29	-0.537602	3.99	0.600973
3000	359	60	300	4	25	84	1238519	6.0929	7	1	0	25	0.04	25	0.04	1	33.8	1.52892	2.6	0.414973	2.83	0.451786
3000	360	60	300	4	25	84	79557	4.90068	5	1	1	54	0.0185185	54	0.0185185	1	1.79	0.252853	0.1	-1	0.61	-0.21467
3000	368	60	300	4	25	84	137578	5.13855	6	1	1	37	0.027027	37	0.027027	1	4.87	0.687529	0.21	-0.677781	0.91	-0.0409586
3000	405	60	300	4	25	84	41689	4.62002	5	1	0	39	0.025641	39	0.025641	1	0.92	-0.0362122	0.06	-1.22185	0.33	-0.481486
3000	423	60	300	4	25	84	381015	5.58094	6	1	0	29	0.0344828	29	0.0344828	1	14.31	1.15564	0.58	-0.236572	3.78	0.577492
3000	479	60	300	4	25	84	157269	5.19664	6	1	0	38	0.0263158	38	0.0263158	1	3.33	0.522444	0.29	-0.537602	1.04	0.0170333
3000	509	60	300	4	25	84	103772	5.01608	6	1	0	40	0.025	40	0.025	1	3.79	0.578639	0.15	-0.823909	0.75	-0.124939
3000	580	60	300	4	25	84	58362	4.76613	5	1	1	42.5	0.0235294	43	0.0232558	0.988372	1.12	0.049218	0.11	-0.958607	0.69	-0.161151
3000	587	60	300	4	25	84	261595	5.41763	6	1	0	31	0.0322581	31	0.0322581	1	11.8	1.07188	0.46	-0.337242	2.66	0.424882
3000	652	60	300	4	25	84	292726	5.46646	6	1	0	25	0.04	25	0.04	1	7.76	0.889862	0.63	-0.200659	2.29	0.359835
3000	671	60	300	4	25	84	169567	5.22934	6	1	0	42	0.0238095	42	0.0238095	1	4.83	0.683947	0.31	-0.508638	2.67	0.426511
3000	678	60	300	4	25	84	25258	4.4024	5	1	0	41	0.0243902	41	0.0243902	1	0.5	-0.30103	0.04	-1.39794	0.18	-0.744727
3000	694	60	300	4	25	84	99914	4.99963	5	0	0	28	0.0357143	28	0.0357143	1	3.09	0.489958	0.22	-0.657577	0	0
3000	712	60	300	4	25	84	860958	5.93498	6	1	0	31	0.0322581	31	0.0322581	1	33.91	1.53033	1.35	0.130334	9.96	0.998259
3000	776	60	300	4	25	84	67912	4.83195	5	1	0	33	0.030303	33	0.030303	1	1.67	0.222716	0.17	-0.769551	0.6	-0.221849
3000	857	60	300	4	25	84	39812	4.60001	5	1	0	29	0.0344828	29	0.0344828	1	0.81	-0.091515	0.07	-1.1549	0.34	-0.468521
3000	871	60	300	4	25	84	199426	5.29978	6	1	0	37	0.027027	37	0.027027	1	8.68	0.93852	0.27	-0.568636	0.59	-0.229148
3000	874	60	300	4	25	84	366769	5.56439	6	1	1	28	0.0357143	28	0.0357143	1	12.45	1.09517	0.83	-0.0809219	4.4	0.643453
3000	933	60	300	4	25	84	48881	4.68914	5	1	0	34	0.0294118	34	0.0294118	1	1.56	0.193125	0.08	-1.09691	0.45	-0.346787
3000	950	60	300	4	25	84	40964	4.6124	5	0	0	35	0.0285714	35	0.0285714	1	0.62	-0.207608	0.08	-1.09691	0	0
3000	302	70	300	4	25	84	141453	5.15061	6	0	0	39	0.025641	39	0.025641	1	3.7	0.568202	0.25	-0.60206	0	0
3000	303	70	300	4	25	84	150764	5.1783	6	1	1	36	0.0277778	36	0.0277778	1	5.19	0.715167	0.26	-0.585027	1.05	0.0211893
3000	350	70	300	4	25	84	158877	5.20106	6	1	1	29.5	0.0338983	30	0.0333333	0.983333	5.13	0.710117	0.36	-0.443697	2.43	0.385606
