5000	39	50	300	4	25	32	14575	4.16361	5	1	1	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.02	-1.69897	0.13	-0.886057
5000	61	50	300	4	25	32	28143	4.44937	5	0	0	12	0.0833333	12	0.0833333	1	0.47	-0.327902	0.04	-1.39794	0	0
5000	466	50	300	4	25	32	19767	4.29594	5	1	0	14	0.0714286	14	0.0714286	1	0.14	-0.853872	0.01	-2	0.16	-0.79588
5000	785	50	300	4	25	32	5254	3.72049	4	0	0	20	0.05	20	0.05	1	0.09	-1.04576	0	0	0	0
5000	802	50	300	4	25	32	20850	4.31911	5	0	0	9	0.111111	9	0.111111	1	0.29	-0.537602	0.03	-1.52288	0	0
5000	859	50	300	4	25	32	36417	4.5613	5	0	0	13	0.0769231	13	0.0769231	1	0.52	-0.283997	0.03	-1.52288	0	0
5000	865	50	300	4	25	32	1323	3.12156	4	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
5000	872	50	300	4	25	32	10883	4.03675	5	0	0	9	0.111111	9	0.111111	1	0.1	-1	0.02	-1.69897	0	0
5000	62	60	300	4	25	32	12256	4.08835	5	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.02	-1.69897	0	0
5000	115	60	300	4	25	32	27671	4.44202	5	1	0	9	0.111111	9	0.111111	1	0.45	-0.346787	0.04	-1.39794	1.01	0.00432137
5000	169	60	300	4	25	32	52614	4.7211	5	0	0	12	0.0833333	12	0.0833333	1	0.72	-0.142668	0.04	-1.39794	0	0
5000	192	60	300	4	25	32	12063	4.08146	5	0	0	14	0.0714286	14	0.0714286	1	0.16	-0.79588	0.02	-1.69897	0	0
5000	204	60	300	4	25	32	8364	3.92241	4	1	0	10	0.1	10	0.1	1	0.1	-1	0.01	-2	0.08	-1.09691
5000	223	60	300	4	25	32	37330	4.57206	5	1	0	11	0.0909091	11	0.0909091	1	0.49	-0.309804	0.04	-1.39794	0.34	-0.468521
5000	243	60	300	4	25	32	150093	5.17636	6	0	0	7	0.142857	7	0.142857	1	1.23	0.0899051	0.28	-0.552842	0	0
