8000	956	60	300	4	25	25	3745	3.57345	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
8000	28	70	300	4	25	25	206280	5.31446	6	1	0	5	0.2	5	0.2	1	1.85	0.267172	0.19	-0.721246	1.06	0.0253059
8000	147	70	300	4	25	25	18721	4.27233	5	0	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.03	-1.52288	0	0
8000	211	70	300	4	25	25	12630	4.1014	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.01	-2	0	0
8000	312	70	300	4	25	25	65751	4.8179	5	0	0	7	0.142857	7	0.142857	1	0.74	-0.130768	0.05	-1.30103	0	0
8000	373	70	300	4	25	25	45764	4.66052	5	1	0	5	0.2	5	0.2	1	0.35	-0.455932	0.04	-1.39794	0.4	-0.39794
8000	420	70	300	4	25	25	31993	4.50505	5	0	0	6	0.166667	6	0.166667	1	0.27	-0.568636	0.04	-1.39794	0	0
8000	491	70	300	4	25	25	30293	4.48134	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.03	-1.52288	0.26	-0.585027
8000	502	70	300	4	25	25	22289	4.34809	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.04	-1.39794	0.2	-0.69897
8000	557	70	300	4	25	25	83796	4.92322	5	1	0	4	0.25	4	0.25	1	0.59	-0.229148	0.1	-1	4.46	0.649335
8000	746	70	300	4	25	25	54799	4.73877	5	1	0	6	0.166667	6	0.166667	1	0.87	-0.0604807	0.05	-1.30103	0.48	-0.318759
8000	753	70	300	4	25	25	11962	4.0778	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0.17	-0.769551
8000	815	70	300	4	25	25	84047	4.92452	5	1	1	6	0.166667	6	0.166667	1	0.69	-0.161151	0.11	-0.958607	1.61	0.206826
8000	849	70	300	4	25	25	18795	4.27404	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.03	-1.52288	0.18	-0.744727
8000	962	70	300	4	25	25	20827	4.31863	5	1	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.03	-1.52288	0.19	-0.721246
