8000	280	70	300	4	25	33	6823	0	0	20	20	1	0.1	0	0	0
8000	8	80	300	4	25	33	12266	0	0	18	18	1	0.11	0	0	0
8000	61	80	300	4	25	33	92249	1	0	9	9	1	0.84	0.15	6.09	0
8000	13	90	300	4	25	33	76546	1	1	7.5	8	0.9375	0.85	0.1	2.94	0
8000	41	90	300	4	25	33	139719	0	0	7	7	1	1.22	0.23	0	0
8000	50	90	300	4	25	33	918130	1	1	5.14286	6	0.857143	11.52	3.24	9.1	0
8000	103	90	300	4	25	33	264302	0	0	8	8	1	2.37	0.31	0	0
8000	152	90	300	4	25	33	635243	1	0	7	7	1	6.4	1.58	5.11	0
8000	158	90	300	4	25	33	1996238	1	0	5	5	1	17.4	3.06	10.8	0
8000	190	90	300	4	25	33	695491	1	0	9	9	1	7.86	0.58	78.46	0
8000	215	90	300	4	25	33	42399	0	0	11	11	1	0.66	0.05	0	0
8000	237	90	300	4	25	33	260618	0	0	9	9	1	2.18	0.38	0	0
8000	247	90	300	4	25	33	505779	1	0	7	7	1	6.55	0.79	55.6	0
8000	309	90	300	4	25	33	164839	1	0	9	9	1	1.86	0.22	0.45	0
8000	356	90	300	4	25	33	212853	1	0	8	8	1	1.48	0.26	12.26	0
8000	373	90	300	4	25	33	173515	1	0	6	6	1	1.49	0.22	7.45	0
8000	12	100	300	4	25	33	403242	1	0	8	8	1	3.14	0.37	27.62	0
8000	21	100	300	4	25	33	908606	1	0	6	6	1	11.02	2.28	279.47	0
8000	22	100	300	4	25	33	292570	1	0	7	7	1	2.65	0.46	14	0
8000	25	100	300	4	25	33	180292	1	0	8	8	1	2.38	0.19	0.81	0
8000	47	100	300	4	25	33	1379805	1	0	6	6	1	15.86	1.17	5.24	0
8000	49	100	300	4	25	33	414179	1	0	7	7	1	4.22	0.36	1.47	0
8000	81	100	300	4	25	33	459680	1	0	6	6	1	5.17	0.48	26.4	0
8000	91	100	300	4	25	33	558752	1	0	8	8	1	5.25	0.55	21.77	0
8000	100	100	300	4	25	33	214745	1	0	6	6	1	1.33	0.22	6.12	0
8000	111	100	300	4	25	33	857153	1	0	7	7	1	5.81	0.74	33.43	0
8000	119	100	300	4	25	33	303946	1	0	6	6	1	3.88	0.75	15.14	0
8000	123	100	300	4	25	33	855880	1	0	5	5	1	12.82	0.84	25.5	0
8000	126	100	300	4	25	33	272688	1	0	7	7	1	3.03	0.43	1.11	0
8000	155	100	300	4	25	33	66601	1	0	9	9	1	0.76	0.12	2.07	0
8000	166	100	300	4	25	33	255730	1	0	6	6	1	2.23	0.31	1.83	0
8000	195	100	300	4	25	33	1710894	1	0	6	6	1	16.77	3.53	131.08	0
8000	199	100	300	4	25	33	2997641	0	0	5	5	1	20.99	2.35	0	0
8000	224	100	300	4	25	33	2581318	1	0	5	5	1	24.92	3.97	166.28	0
8000	232	100	300	4	25	33	761644	0	0	8	8	1	8.06	0.87	0	0
8000	241	100	300	4	25	33	251281	1	0	7	7	1	2.49	0.48	1.52	0
8000	268	100	300	4	25	33	180103	1	0	7	7	1	2.74	0.24	18.43	0
8000	284	100	300	4	25	33	1056321	1	0	7	7	1	7.65	1.3	103.04	0
8000	318	100	300	4	25	33	707661	1	0	5	5	1	11.7	1.41	43.11	0
8000	324	100	300	4	25	33	1497258	1	0	6	6	1	18.89	2.83	116.27	0
8000	344	100	300	4	25	33	153935	1	0	7	7	1	1.27	0.23	1.21	0
8000	371	100	300	4	25	33	466209	1	1	6.5	7	0.928571	6.41	0.88	35.34	0
8000	381	100	300	4	25	33	217396	1	0	8	8	1	2.92	0.27	52.22	0
8000	389	100	300	4	25	33	1324965	1	0	5	5	1	17.7	1.08	67.49	0
8000	395	100	300	4	25	33	263280	1	0	8	8	1	2.47	0.31	0.85	0
8000	426	100	300	4	25	33	103595	1	0	8	8	1	0.96	0.09	2.78	0
8000	452	100	300	4	25	33	68984	1	0	8	8	1	0.62	0.08	1.69	0
8000	471	100	300	4	25	33	161551	1	0	8	8	1	1.85	0.19	1.16	0
8000	523	100	300	4	25	33	658403	1	0	8	8	1	5.53	0.53	25.41	0
8000	542	100	300	4	25	33	341070	0	0	10	10	1	2.51	0.31	0	0
8000	544	100	300	4	25	33	91585	1	0	9	9	1	0.65	0.07	3.55	0
8000	593	100	300	4	25	33	4381063	1	0	6	6	1	56.15	7.54	521.5	0
8000	596	100	300	4	25	33	797070	1	0	5	5	1	8.27	0.87	41.64	0
8000	624	100	300	4	25	33	1062305	1	0	7	7	1	22.03	2.11	56.41	0
8000	629	100	300	4	25	33	1226140	1	0	7	7	1	11.56	1.32	130.84	0
8000	653	100	300	4	25	33	565430	0	0	9	9	1	4.03	0.56	0	0
8000	661	100	300	4	25	33	2770585	1	0	6	6	1	22.52	3.07	175.96	0
8000	703	100	300	4	25	33	197166	0	0	8	8	1	2.35	0.38	0	0
8000	711	100	300	4	25	33	394382	1	0	6	6	1	4.91	0.41	17.8	0
8000	773	100	300	4	25	33	476866	1	0	7	7	1	4.94	0.94	45.26	0
8000	824	100	300	4	25	33	220767	1	0	8	8	1	2.4	0.28	1.05	0
8000	864	100	300	4	25	33	995664	1	0	7	7	1	6.34	1.17	53.36	0
8000	882	100	300	4	25	33	80088	1	0	10	10	1	0.57	0.08	0.61	0
8000	960	100	300	4	25	33	90541	1	0	9	9	1	0.59	0.13	0.66	0
