2000	149	30	300	4	25	69	193	2.28556	3	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
2000	635	30	300	4	25	69	668	2.82478	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
2000	11	40	300	4	25	69	925	2.96614	3	0	0	49	0.0204082	49	0.0204082	1	0.02	-1.69897	0	0	0	0
2000	42	40	300	4	25	69	6515	3.81391	4	0	0	38	0.0263158	38	0.0263158	1	0.2	-0.69897	0	0	0	0
2000	54	40	300	4	25	69	6453	3.80976	4	0	0	40	0.025	40	0.025	1	0.14	-0.853872	0.01	-2	0	0
2000	66	40	300	4	25	69	3497	3.5437	4	0	0	39	0.025641	39	0.025641	1	0.07	-1.1549	0	0	0	0
2000	90	40	300	4	25	69	4231	3.62644	4	1	1	36.3333	0.0275229	37	0.027027	0.981982	0.11	-0.958607	0.01	-2	0.05	-1.30103
2000	100	40	300	4	25	69	1151	3.06108	4	0	0	45	0.0222222	45	0.0222222	1	0.02	-1.69897	0	0	0	0
2000	259	40	300	4	25	69	3535	3.54839	4	0	0	34	0.0294118	34	0.0294118	1	0.08	-1.09691	0.01	-2	0	0
2000	328	40	300	4	25	69	2306	3.36286	4	1	0	36	0.0277778	36	0.0277778	1	0.03	-1.52288	0.01	-2	0.02	-1.69897
2000	401	40	300	4	25	69	1864	3.27045	4	1	0	35	0.0285714	35	0.0285714	1	0.03	-1.52288	0	0	0.02	-1.69897
2000	455	40	300	4	25	69	4705	3.67256	4	0	0	40	0.025	40	0.025	1	0.06	-1.22185	0.01	-2	0	0
2000	463	40	300	4	25	69	6261	3.79664	4	0	0	33	0.030303	33	0.030303	1	0.27	-0.568636	0	0	0	0
2000	484	40	300	4	25	69	1289	3.11025	4	0	0	49	0.0204082	49	0.0204082	1	0.03	-1.52288	0	0	0	0
2000	501	40	300	4	25	69	3325	3.52179	4	0	0	38	0.0263158	38	0.0263158	1	0.07	-1.1549	0.01	-2	0	0
2000	539	40	300	4	25	69	1353	3.1313	4	0	0	48	0.0208333	48	0.0208333	1	0.02	-1.69897	0	0	0	0
2000	565	40	300	4	25	69	6179	3.79092	4	1	1	32.6667	0.0306122	33	0.030303	0.989899	0.16	-0.79588	0.01	-2	0.07	-1.1549
2000	617	40	300	4	25	69	1747	3.24229	4	1	0	44	0.0227273	44	0.0227273	1	0.02	-1.69897	0	0	0.02	-1.69897
2000	659	40	300	4	25	69	8780	3.94349	4	0	0	38	0.0263158	38	0.0263158	1	0.23	-0.638272	0	0	0	0
2000	730	40	300	4	25	69	5749	3.75959	4	1	0	37	0.027027	37	0.027027	1	0.08	-1.09691	0	0	0.06	-1.22185
2000	759	40	300	4	25	69	4292	3.63266	4	1	0	41	0.0243902	41	0.0243902	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
2000	818	40	300	4	25	69	4881	3.68851	4	0	0	48	0.0208333	48	0.0208333	1	0.12	-0.920819	0	0	0	0
2000	828	40	300	4	25	69	11565	4.06315	5	1	0	33	0.030303	33	0.030303	1	0.22	-0.657577	0.01	-2	0.11	-0.958607
2000	846	40	300	4	25	69	4078	3.61045	4	1	0	43	0.0232558	43	0.0232558	1	0.12	-0.920819	0	0	0.03	-1.52288
2000	899	40	300	4	25	69	16522	4.21806	5	1	0	34	0.0294118	34	0.0294118	1	0.46	-0.337242	0.01	-2	0.14	-0.853872
2000	916	40	300	4	25	69	15084	4.17852	5	1	1	31	0.0322581	31	0.0322581	1	0.25	-0.60206	0.01	-2	0.13	-0.886057
2000	939	40	300	4	25	69	2988	3.47538	4	0	0	40	0.025	40	0.025	1	0.1	-1	0	0	0	0
2000	964	40	300	4	25	69	25088	4.39947	5	1	0	44	0.0227273	44	0.0227273	1	0.89	-0.05061	0.02	-1.69897	0.2	-0.69897
2000	973	40	300	4	25	69	2764	3.44154	4	0	0	45	0.0222222	45	0.0222222	1	0.07	-1.1549	0.01	-2	0	0
2000	986	40	300	4	25	69	8345	3.92143	4	0	0	39	0.025641	39	0.025641	1	0.12	-0.920819	0	0	0	0
2000	988	40	300	4	25	69	1056	3.02366	4	0	0	49	0.0204082	49	0.0204082	1	0.03	-1.52288	0	0	0	0
