7000	55	60	300	4	25	26	25867	4.41275	5	1	1	5	0.2	5	0.2	1	0.29	-0.537602	0.03	-1.52288	0.23	-0.638272
7000	219	60	300	4	25	26	6753	3.8295	4	0	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0.01	-2	0	0
7000	220	60	300	4	25	26	4465	3.64982	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
7000	250	60	300	4	25	26	26675	4.4261	5	0	0	6	0.166667	6	0.166667	1	0.25	-0.60206	0.05	-1.30103	0	0
7000	433	60	300	4	25	26	608	2.7839	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
7000	642	60	300	4	25	26	2568	3.4096	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0.01	-2	0	0
7000	778	60	300	4	25	26	20987	4.32195	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.02	-1.69897	0.96	-0.0177288
7000	792	60	300	4	25	26	24450	4.38828	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.04	-1.39794	0.21	-0.677781
7000	793	60	300	4	25	26	103679	5.01569	6	0	0	7	0.142857	7	0.142857	1	0.91	-0.0409586	0.07	-1.1549	0	0
7000	865	60	300	4	25	26	1187	3.07445	4	0	0	14	0.0714286	14	0.0714286	1	0	0	0.01	-2	0	0
7000	19	70	300	4	25	26	9947	3.99769	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0.02	-1.69897	0	0
7000	22	70	300	4	25	26	19947	4.29988	5	0	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.03	-1.52288	0	0
7000	61	70	300	4	25	26	23275	4.36689	5	1	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.03	-1.52288	0.24	-0.619789
7000	81	70	300	4	25	26	30818	4.4888	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.04	-1.39794	2.66	0.424882
7000	118	70	300	4	25	26	15179	4.18124	5	0	0	10	0.1	10	0.1	1	0.09	-1.04576	0	0	0	0
7000	167	70	300	4	25	26	246796	5.39234	6	1	1	4	0.25	4	0.25	1	1.7	0.230449	0.34	-0.468521	8.09	0.907949
7000	172	70	300	4	25	26	4356	3.63909	4	0	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0	0
7000	221	70	300	4	25	26	30823	4.48887	5	1	0	8	0.125	8	0.125	1	0.21	-0.677781	0.03	-1.52288	0.28	-0.552842
7000	320	70	300	4	25	26	17371	4.23982	5	0	0	11	0.0909091	11	0.0909091	1	0.17	-0.769551	0.01	-2	0	0
7000	343	70	300	4	25	26	15185	4.18141	5	1	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.01	-2	0.13	-0.886057
7000	382	70	300	4	25	26	22080	4.344	5	0	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.02	-1.69897	0	0
7000	385	70	300	4	25	26	24164	4.38317	5	0	0	7	0.142857	7	0.142857	1	0.21	-0.677781	0.04	-1.39794	0	0
7000	390	70	300	4	25	26	186085	5.26971	6	0	0	5	0.2	5	0.2	1	1.64	0.214844	0.38	-0.420216	0	0
7000	424	70	300	4	25	26	64781	4.81145	5	0	0	6	0.166667	6	0.166667	1	0.61	-0.21467	0.08	-1.09691	0	0
7000	464	70	300	4	25	26	17699	4.24795	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.03	-1.52288	0	0
7000	471	70	300	4	25	26	14001	4.14616	5	0	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.01	-2	0	0
7000	488	70	300	4	25	26	25526	4.40698	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.01	-2	0	0
7000	491	70	300	4	25	26	41728	4.62043	5	0	0	6	0.166667	6	0.166667	1	0.25	-0.60206	0.07	-1.1549	0	0
7000	525	70	300	4	25	26	6296	3.79906	4	0	0	14	0.0714286	14	0.0714286	1	0.05	-1.30103	0	0	0	0
7000	544	70	300	4	25	26	13158	4.11919	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.15	-0.823909	0.02	-1.69897	0.5	-0.30103
7000	563	70	300	4	25	26	26153	4.41752	5	0	0	6	0.166667	6	0.166667	1	0.44	-0.356547	0.02	-1.69897	0	0
7000	565	70	300	4	25	26	27255	4.43545	5	1	1	7	0.142857	7	0.142857	1	0.2	-0.69897	0.04	-1.39794	0.99	-0.00436481
7000	613	70	300	4	25	26	12886	4.11012	5	0	0	11	0.0909091	11	0.0909091	1	0.16	-0.79588	0.01	-2	0	0
7000	641	70	300	4	25	26	24477	4.38876	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.03	-1.52288	0	0
7000	660	70	300	4	25	26	132536	5.12233	6	0	0	5	0.2	5	0.2	1	1.5	0.176091	0.17	-0.769551	0	0
7000	665	70	300	4	25	26	23306	4.36747	5	0	0	9	0.111111	9	0.111111	1	0.27	-0.568636	0.02	-1.69897	0	0
7000	718	70	300	4	25	26	7822	3.89332	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0.08	-1.09691
7000	721	70	300	4	25	26	4621	3.66474	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0	0
7000	734	70	300	4	25	26	52338	4.71882	5	1	1	5	0.2	5	0.2	1	0.37	-0.431798	0.07	-1.1549	0.46	-0.337242
7000	760	70	300	4	25	26	128907	5.11028	6	0	0	6	0.166667	6	0.166667	1	0.78	-0.107905	0.18	-0.744727	0	0
7000	770	70	300	4	25	26	12411	4.09381	5	0	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.01	-2	0	0
7000	802	70	300	4	25	26	10649	4.02731	5	1	0	7	0.142857	7	0.142857	1	0.1	-1	0.01	-2	0.31	-0.508638
7000	846	70	300	4	25	26	12236	4.08764	5	0	0	9	0.111111	9	0.111111	1	0.1	-1	0.01	-2	0	0
7000	859	70	300	4	25	26	13430	4.12808	5	0	0	8	0.125	8	0.125	1	0.19	-0.721246	0.01	-2	0	0
7000	884	70	300	4	25	26	56771	4.75413	5	0	0	5	0.2	5	0.2	1	0.47	-0.327902	0.09	-1.04576	0	0
7000	923	70	300	4	25	26	5508	3.74099	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0.01	-2	0	0
7000	949	70	300	4	25	26	37961	4.57934	5	0	0	5	0.2	5	0.2	1	0.3	-0.522879	0.07	-1.1549	0	0
7000	963	70	300	4	25	26	16165	4.20858	5	0	0	7	0.142857	7	0.142857	1	0.1	-1	0.02	-1.69897	0	0
7000	989	70	300	4	25	26	12080	4.08207	5	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0	0	0	0
