2000	17	30	300	4	25	50	391	2.59218	3	0	0	31	0.0322581	31	0.0322581	1	0.01	-2	0	0	0	0
2000	50	30	300	4	25	50	4756	3.67724	4	1	1	32	0.03125	32	0.03125	1	0.1	-1	0	0	0.04	-1.39794
2000	61	30	300	4	25	50	1974	3.29535	4	0	0	28	0.0357143	28	0.0357143	1	0.03	-1.52288	0	0	0	0
2000	98	30	300	4	25	50	656	2.8169	3	1	0	32	0.03125	32	0.03125	1	0	0	0	0	0.01	-2
2000	138	30	300	4	25	50	320	2.50515	3	0	0	37	0.027027	37	0.027027	1	0	0	0	0	0	0
2000	154	30	300	4	25	50	532	2.72591	3	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
2000	166	30	300	4	25	50	583	2.76567	3	0	0	32	0.03125	32	0.03125	1	0.01	-2	0	0	0	0
2000	207	30	300	4	25	50	1141	3.05729	4	0	0	38	0.0263158	38	0.0263158	1	0.01	-2	0	0	0	0
2000	253	30	300	4	25	50	364	2.5611	3	0	0	36	0.0277778	36	0.0277778	1	0	0	0	0	0	0
2000	262	30	300	4	25	50	337	2.52763	3	0	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
2000	282	30	300	4	25	50	1482	3.17085	4	1	0	34	0.0294118	34	0.0294118	1	0.02	-1.69897	0	0	0.01	-2
2000	304	30	300	4	25	50	405	2.60746	3	0	0	37	0.027027	37	0.027027	1	0	0	0	0	0	0
2000	325	30	300	4	25	50	449	2.65225	3	0	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	395	30	300	4	25	50	501	2.69984	3	0	0	32	0.03125	32	0.03125	1	0	0	0.01	-2	0	0
2000	438	30	300	4	25	50	1666	3.22167	4	0	0	31	0.0322581	31	0.0322581	1	0.02	-1.69897	0	0	0	0
2000	546	30	300	4	25	50	1306	3.11594	4	1	0	31	0.0322581	31	0.0322581	1	0.01	-2	0	0	0.02	-1.69897
2000	777	30	300	4	25	50	1148	3.05994	4	0	0	33	0.030303	33	0.030303	1	0.01	-2	0	0	0	0
2000	849	30	300	4	25	50	551	2.74115	3	0	0	36	0.0277778	36	0.0277778	1	0.01	-2	0	0	0	0
2000	872	30	300	4	25	50	599	2.77743	3	0	0	31	0.0322581	31	0.0322581	1	0.01	-2	0	0	0	0
2000	915	30	300	4	25	50	392	2.59329	3	0	0	34	0.0294118	34	0.0294118	1	0	0	0	0	0	0
2000	944	30	300	4	25	50	2724	3.43521	4	0	0	28	0.0357143	28	0.0357143	1	0.04	-1.39794	0	0	0	0
2000	976	30	300	4	25	50	349	2.54283	3	0	0	32	0.03125	32	0.03125	1	0	0	0	0	0	0
2000	823	40	300	4	25	50	1141	3.05729	4	0	0	31	0.0322581	31	0.0322581	1	0.02	-1.69897	0	0	0	0
